"x","predicted","std.error","conf.low","conf.high","group"
37,20.282237721228,0.888831770879694,18.5393661209415,22.0251093215145,"0"
37,19.3255706491886,1.03142228236706,17.3030995104026,21.3480417879747,"1"
37.017,20.2788068392049,0.888945506195884,18.5357122202786,22.0219014581312,"0"
37.017,19.3209340212099,1.03158433920486,17.2981451122119,21.3437229302079,"1"
37.03,20.2761832235402,0.889032526456768,18.5329179703653,22.0194484767151,"0"
37.03,19.3173883645203,1.03170829611345,17.2943563938061,21.3404203352345,"1"
37.032,20.2757795903611,0.88904591774186,18.5324880787971,22.019071101925,"0"
37.032,19.3168428788757,1.03172736879802,17.2937735093631,21.3399122483884,"1"
37.042,20.2737614244651,0.889112888375242,18.530338593096,22.0171842558343,"0"
37.042,19.3141154506529,1.03182274178243,17.290859068399,21.3373718329068,"1"
37.058,20.2705323590317,0.889220090632386,18.5268993194143,22.014165398649,"0"
37.058,19.3097515654965,1.03197537169564,17.2861958978774,21.3333072331155,"1"
37.069,20.2683123765461,0.889293827331557,18.5245347498392,22.012090003253,"0"
37.069,19.3067513944514,1.03208032841161,17.2829899217683,21.3305128671345,"1"
37.076,20.266899660419,0.889340765592765,18.5230299945151,22.0107693263229,"0"
37.076,19.3048421946954,1.0321471290795,17.2809497354852,21.3287346539057,"1"
37.092,20.2636705949855,0.889448096574256,18.5195904684235,22.0077507215475,"0"
37.092,19.300478309539,1.03229984560646,17.2762863951264,21.3246702239515,"1"
37.107,20.2606433461416,0.88954877435417,18.5163658048954,22.0049208873879,"0"
37.107,19.2963871672048,1.032443054343,17.2719144410031,21.3208598934065,"1"
37.127,20.2566070143498,0.889683094134975,18.5120660912815,22.0011479374181,"0"
37.127,19.2909323107592,1.03263405498644,17.2660850596947,21.3157795618237,"1"
37.133,20.2553961148122,0.889723408502916,18.5107761410515,22.000016088573,"0"
37.133,19.2892958538255,1.0326913675793,17.2643362209879,21.3142554866632,"1"
37.137,20.2545888484539,0.889750289473728,18.5099161649654,21.9992615319423,"0"
37.137,19.2882048825364,1.03272957915311,17.2631703222839,21.3132394427889,"1"
37.151,20.2517634161996,0.889844402636943,18.5069061902985,21.9966206421006,"0"
37.151,19.2843864830245,1.03286333968193,17.2590896375629,21.3096833284862,"1"
37.176,20.2467180014598,0.8900125769832,18.5015310097902,21.9919049931293,"0"
37.176,19.2775679124675,1.03310227519856,17.251802548733,21.3033332762021,"1"
37.2,20.2418744033095,0.890174163149437,18.4963705643475,21.9873782422716,"0"
37.2,19.2710220847329,1.03333174663194,17.2448067604349,21.2972374090308,"1"
37.226,20.2366271719801,0.890349368171065,18.4907797811037,21.9824745628566,"0"
37.226,19.2639307713536,1.03358044379231,17.2372277875997,21.2906337551075,"1"
37.227,20.2364253553906,0.8903561100093,18.4905647447364,21.9822859660447,"0"
37.227,19.2636580285313,1.03359001120816,17.2369362844474,21.2903797726153,"1"
37.228,20.236223538801,0.890362852083303,18.4903497079069,21.982097369695,"0"
37.228,19.263385285709,1.03359957878252,17.2366447809842,21.2901257904339,"1"
37.247,20.2323890235987,0.890490996278366,18.4862639203203,21.9785141268771,"0"
37.247,19.2582031720857,1.03378139280666,17.2311061561407,21.2853001880308,"1"
37.251,20.2315817572403,0.890517984845323,18.4854037332536,21.977759781227,"0"
37.251,19.2571122007966,1.03381967673179,17.2299401155662,21.284284286027,"1"
37.295,20.2227018272983,0.890815107842766,18.4759411877357,21.9694624668608,"0"
37.295,19.2451115166164,1.0342409671224,17.2171133413638,21.2731096918689,"1"
37.299,20.2218945609399,0.890842141630067,18.4750809119984,21.9687082098814,"0"
37.299,19.2440205453272,1.03427928144279,17.2159472411886,21.2720938494659,"1"
37.307,20.2202800282232,0.890896220502727,18.47336033837,21.9671997180763,"0"
37.307,19.241838602749,1.03435591767661,17.2136150259492,21.2700621795488,"1"
37.318,20.2180600457376,0.890970603545155,18.4709945014085,21.9651255900668,"0"
37.318,19.2388384317039,1.03446130902529,17.2104081975877,21.2672686658201,"1"
37.335,20.2146291637146,0.891085615150637,18.4673380981254,21.9619202293038,"0"
37.335,19.2342018037252,1.03462422419245,17.2054521163363,21.2629514911141,"1"
37.348,20.2120055480499,0.891173611065419,18.4645419350948,21.959469161005,"0"
37.348,19.2306561470356,1.0347488371973,17.2016621114198,21.2596501826513,"1"
37.361,20.2093819323852,0.891261646715615,18.4617456941487,21.9570181706216,"0"
37.361,19.2271104903459,1.0348734769006,17.1978720541515,21.2563489265404,"1"
37.393,20.2029238015182,0.891478519066929,18.454862307711,21.9509852953254,"0"
37.393,19.218382720033,1.03518039600794,17.1885424594965,21.2482229805696,"1"
37.406,20.2003001858535,0.891566692171868,18.4520657972359,21.9485345744711,"0"
37.406,19.2148370633434,1.03530512805453,17.1847522211562,21.2449219055305,"1"
37.421,20.1972729370096,0.891668479679211,18.4488389576915,21.9457069163278,"0"
37.421,19.2107459210092,1.03544908276829,17.1803788042786,21.2411130377398,"1"
37.475,20.1863748411717,0.892035351876943,18.4372214781014,21.9355282042419,"0"
37.475,19.1960178086061,1.03596761334996,17.1646339277878,21.2274016894245,"1"
37.482,20.1849621250445,0.892082959454938,18.4357154103431,21.9342088397459,"0"
37.482,19.1941086088502,1.03603486390149,17.1625928593473,21.225624358353,"1"
37.49,20.1833475923278,0.892137382179547,18.4339941624703,21.9327010221853,"0"
37.49,19.1919266662719,1.03611173111808,17.1602601911839,21.22359314136,"1"
37.518,20.1776967278192,0.892327979814907,18.4279695633399,21.9274238922985,"0"
37.518,19.1842898672481,1.03638084566907,17.1520956971299,21.2164840373663,"1"
37.542,20.172853129669,0.892491495367814,18.4228053346466,21.9229009246913,"0"
37.542,19.1777440395134,1.03661161340182,17.1450973669748,21.2103907120521,"1"
37.549,20.1714404135418,0.892539212805139,18.4212990514699,21.9215817756137,"0"
37.549,19.1758348397575,1.03667893770838,17.1430561539113,21.2086135256036,"1"
37.561,20.1690186144667,0.892621040806176,18.418716799423,21.9193204295105,"0"
37.561,19.1725619258901,1.03679436871373,17.139556896401,21.2055669553793,"1"
37.59,20.1631659333685,0.892818930891047,18.4124760842556,21.9138557824815,"0"
37.59,19.164652384044,1.03707342032568,17.1311001743737,21.1982045937144,"1"
37.6,20.1611477674726,0.892887214453518,18.4103240240889,21.9119715108563,"0"
37.6,19.1619249558213,1.03716967562408,17.1281840033185,21.195665908324,"1"
37.661,20.1488369555075,0.89330425021534,18.3971954648184,21.9004784461966,"0"
37.661,19.1452876436622,1.03775717249732,17.1103946940671,21.1801805932573,"1"
37.663,20.1484333223283,0.893317938232526,18.396764991401,21.9001016532556,"0"
37.663,19.1447421580177,1.03777644456166,17.109811418669,21.1796728973664,"1"
37.68,20.1450024403052,0.893434324073496,18.3931058934393,21.8968989871712,"0"
37.68,19.1401055300389,1.03794028239608,17.1048535281994,21.1753575318785,"1"
37.694,20.1421770080509,0.893530221872696,18.3900924193572,21.8942615967446,"0"
37.694,19.136287130527,1.03807524163862,17.1007704929727,21.1718037680814,"1"
37.698,20.1413697416926,0.893557629642092,18.3892314102947,21.8935080730904,"0"
37.698,19.1351961592379,1.03811380705548,17.0996039004333,21.1707884180425,"1"
37.729,20.1351134274152,0.89377016636353,18.3825583419949,21.8876685128355,"0"
37.729,19.1267411317473,1.03841277388777,17.0905626418711,21.1629196216234,"1"
37.764,20.1280498467795,0.894010396374347,18.3750237047688,21.8810759887901,"0"
37.764,19.1171951329675,1.03875049762,17.0803544152987,21.1540358506363,"1"
37.774,20.1260316808835,0.89407908593054,18.3728708485066,21.8791925132604,"0"
37.774,19.1144677047447,1.03884702525916,17.0774377102224,21.151497699267,"1"
37.789,20.1230044320397,0.894182163919908,18.3696414785121,21.8763673855672,"0"
37.789,19.1103765624105,1.03899184598842,17.0730625952126,21.1476905296085,"1"
37.815,20.1177572007103,0.894360956483009,18.3640436606141,21.8714707408064,"0"
37.815,19.1032852490313,1.03924295175277,17.0654788994504,21.1410915986121,"1"
37.817,20.1173535675311,0.894374716271543,18.3636130464635,21.8710940885987,"0"
37.817,19.1027397633867,1.03926227194805,17.0648955296744,21.140583997099,"1"
37.835,20.1137208689184,0.894498596232132,18.3597374370186,21.8677043008182,"0"
37.835,19.0978303925857,1.03943618176871,17.0596451466623,21.1360156385091,"1"
37.852,20.1102899868953,0.894615663144525,18.3560770035735,21.8645029702172,"0"
37.852,19.093193764607,1.03960047629891,17.0546863606778,21.1317011685361,"1"
37.854,20.1098863537162,0.894629440138893,18.3556463556847,21.8641263517476,"0"
37.854,19.0926482789624,1.03961980802735,17.0541029682869,21.1311935896379,"1"
37.856,20.109482720537,0.894643218062887,18.355215705973,21.863749735101,"0"
37.856,19.0921027933178,1.03963914037887,17.0535195746742,21.1306860119615,"1"
37.863,20.1080700044098,0.894691448117054,18.3537084176282,21.8624315911915,"0"
37.863,19.0901935935619,1.03970680851542,17.0514776874095,21.1289094997143,"1"
37.868,20.1070609214619,0.8947259051266,18.3526317694273,21.8614900734964,"0"
37.868,19.0888298794505,1.03975514757064,17.050019187345,21.127640571556,"1"
37.9,20.1006027905949,0.894946567499288,18.3457409513014,21.8554646298884,"0"
37.9,19.0801021091376,1.04006460968012,17.0406846062275,21.1195196120476,"1"
37.916,20.0973737251614,0.89505698784592,18.342295367408,21.8524520829149,"0"
37.916,19.0757382239811,1.0402194004823,17.0360171985126,21.1154592494496,"1"
37.918,20.0969700919822,0.895070794567026,18.3418646612292,21.8520755227353,"0"
37.918,19.0751927383365,1.04023875213193,17.0354337670591,21.1149517096139,"1"
37.979,20.0846592800171,0.895492345266826,18.328727248813,21.8405913112212,"0"
37.979,19.0585554261775,1.04082927605774,17.0176385221919,21.0994723301631,"1"
37.994,20.0816320311732,0.895596137411079,18.3254964784632,21.8377675838833,"0"
37.994,19.0544642838433,1.04097457537616,17.0132624687374,21.0956660989493,"1"
38.03,20.0743666339479,0.895845451181902,18.3177422126972,21.8309910551986,"0"
38.03,19.0446455422413,1.04132343615081,17.0027596612002,21.0865314232824,"1"
38.05,20.0703303021561,0.895984088466824,18.313434033077,21.8272265712351,"0"
38.05,19.0391906857957,1.04151733450836,16.9969245978901,21.0814567737014,"1"
38.134,20.0533777086303,0.896567375117398,18.2953376981016,21.811417719159,"0"
38.134,19.0162802887243,1.04233238389353,16.9724160058927,21.0601445715559,"1"
38.137,20.0527722588615,0.896588236935234,18.2946913413007,21.8108531764223,"0"
38.137,19.0154620602574,1.04236151298492,16.9715406594562,21.0593834610587,"1"
38.139,20.0523686256823,0.896602145968234,18.294260434503,21.8104768168616,"0"
38.139,19.0149165746129,1.0423809331519,16.97095709365,21.0588760555758,"1"
38.185,20.0430850625611,0.896922308527262,18.2843490785307,21.8018210465915,"0"
38.185,19.0023704047881,1.04282776752845,16.9575347457109,21.0472060638653,"1"
38.2,20.0400578137172,0.897026814899796,18.2811169076816,21.7989987197528,"0"
38.2,18.9982792624539,1.04297354501939,16.9531577546286,21.0434007702791,"1"
38.225,20.0350123989774,0.897201107452491,18.2757297302482,21.7942950677066,"0"
38.225,18.9914606918969,1.04321658463263,16.945862618254,21.0370587655398,"1"
38.25,20.0299669842376,0.897375544013843,18.2703422704344,21.7895916980408,"0"
38.25,18.9846421213399,1.04345972059792,16.9385672929468,21.030716949733,"1"
38.251,20.029765167648,0.897382524470489,18.2701267661706,21.7894035691254,"0"
38.251,18.9843693785176,1.0434694480397,16.9382754760066,21.0304632810287,"1"
38.259,20.0281506349313,0.897438376413079,18.2684027158064,21.7878985540561,"0"
38.259,18.9821874359394,1.04354727311944,16.9359409296109,21.0284339422679,"1"
38.26,20.0279488183417,0.897445358942,18.2681872074792,21.7877104292041,"0"
38.26,18.9819146931171,1.04355700194753,16.9356491099524,21.0281802762819,"1"
38.295,20.0208852377059,0.897689892458078,18.2606441316967,21.7811263437152,"0"
38.295,18.9723686943374,1.04389760792769,16.9254352317052,21.0193021569695,"1"
38.321,20.0156380063765,0.89787172835983,18.2550403462482,21.7762356665049,"0"
38.321,18.9652773809581,1.04415075153557,16.9178475400243,21.012707221892,"1"
38.322,20.0154361897869,0.897878725152586,18.2548248099517,21.7760475696222,"0"
38.322,18.9650046381358,1.04416048990429,16.9175557016579,21.0124535746138,"1"
38.343,20.0111980414055,0.898025710897366,18.2502984436098,21.7720976392012,"0"
38.343,18.959277038868,1.04436503115596,16.9114270263368,21.0071270513991,"1"
38.36,20.0077671593824,0.898144773578587,18.2466340967483,21.7689002220166,"0"
38.36,18.9546404108892,1.04453066180173,16.9064656204213,21.0028152013571,"1"
38.371,20.0055471768969,0.898221849510684,18.2442629794164,21.7668313743774,"0"
38.371,18.9516402398442,1.04463785822549,16.9032552525665,21.0000252271218,"1"
38.375,20.0047399105385,0.898249884011608,18.2434007414233,21.7660790796538,"0"
38.375,18.950549268555,1.04467684334957,16.9020878370415,20.9990107000686,"1"
38.376,20.004538093949,0.898256893210872,18.2431851807994,21.7658910070985,"0"
38.376,18.9502765257328,1.0446865900144,16.9017959824077,20.9987570690579,"1"
38.382,20.0033271944114,0.898298953227915,18.2418918076019,21.7647625812209,"0"
38.382,18.9486400687991,1.04474507322698,16.9000448482835,20.9972352893147,"1"
38.408,19.998079963082,0.898481308788021,18.2362870031779,21.7598729229861,"0"
38.408,18.9415487554198,1.04499856432044,16.8924564752331,20.9906410356066,"1"
38.432,19.9932363649318,0.898649774657703,18.2311130676236,21.75535966224,"0"
38.432,18.9350029276851,1.04523264812631,16.8854516427343,20.984554212636,"1"
38.445,19.9906127492671,0.898741082155491,18.2283104110537,21.7529150874804,"0"
38.445,18.9314572709955,1.04535948038708,16.8816572861753,20.9812572558157,"1"
38.454,19.9887963999608,0.898804317733198,18.2263700658506,21.7512227340709,"0"
38.454,18.929002585595,1.04544730250591,16.8790303941978,20.9789747769922,"1"
38.466,19.9863746008856,0.898888660713198,18.2237828822907,21.7489663194806,"0"
38.466,18.9257296717277,1.04556441796431,16.8755278337167,20.9759315097386,"1"
38.5,19.9795128368395,0.899127811629752,18.2164521776033,21.7425734960757,"0"
38.5,18.9164564157702,1.04589636481722,16.8656036775982,20.9673091539421,"1"
38.535,19.9724492562038,0.899374272834596,18.2089053218996,21.735993190508,"0"
38.535,18.9069104169904,1.04623825953609,16.8553872723194,20.9584335616615,"1"
38.553,19.9688165575911,0.899501133438524,18.2050238678407,21.7326092473415,"0"
38.553,18.9020010461894,1.04641416401795,16.8501329780628,20.953869114316,"1"
38.574,19.9645784092097,0.899649231106766,18.2004953211763,21.728661497243,"0"
38.574,18.8962734469215,1.04661944846459,16.844002845443,20.9485440484001,"1"
38.592,19.960945710597,0.899776252183971,18.1966135524524,21.7252778687416,"0"
38.592,18.8913640761205,1.04679546014845,16.8387483409787,20.9439798112623,"1"
38.615,19.9563039290364,0.899938664599526,18.1916533034428,21.72095455463,"0"
38.615,18.8850909912081,1.04702043590835,16.8320341108738,20.9381478715424,"1"
38.632,19.9528730470133,0.900058786190465,18.1879868802113,21.7177592138153,"0"
38.632,18.8804543632293,1.04718677418879,16.8270713173882,20.9338374090705,"1"
38.649,19.9494421649902,0.900178973738754,18.1843203276469,21.7145640023336,"0"
38.649,18.8758177352506,1.0473531565176,16.8221084375302,20.9295270329711,"1"
38.653,19.9486348986319,0.900207262744518,18.1834575906062,21.7138122066575,"0"
38.653,18.8747267639615,1.04739231170006,16.820940688545,20.928512839378,"1"
38.69,19.941167684817,0.900469109026848,18.1754769337934,21.7068584358406,"0"
38.69,18.8646352795372,1.04775461264211,16.8101387839452,20.9191317751292,"1"
38.711,19.9369295364355,0.900617863301644,18.1709470996178,21.7029119732533,"0"
38.711,18.8589076802693,1.04796033559118,16.804007791485,20.9138075690536,"1"
38.734,19.9322877548749,0.900780899915906,18.1659856266441,21.6985898831057,"0"
38.734,18.8526345953569,1.04818572815271,16.7972927440919,20.9079764466219,"1"
38.76,19.9270405235455,0.900965347202771,18.160376720644,21.693704326447,"0"
38.76,18.8455432819776,1.04844061655327,16.7897016311228,20.9013849328325,"1"
38.802,19.9185642267826,0.901263625395474,18.1513155431331,21.6858129104322,"0"
38.802,18.8340880834419,1.04885257619252,16.7774386388298,20.890737528054,"1"
38.813,19.9163442442971,0.901341812152174,18.1489422476335,21.6837462409607,"0"
38.813,18.8310879123969,1.04896051461462,16.7742268160227,20.887949008771,"1"
38.818,19.9153351613491,0.901377360677584,18.1478634591266,21.6828068635717,"0"
38.818,18.8297241982855,1.04900958359989,16.7727668846701,20.8866815119008,"1"
38.853,19.9082715807134,0.901626359376022,18.140311627762,21.6762315336648,"0"
38.853,18.8201781995057,1.04935317260328,16.7625471571424,20.877809241869,"1"
38.889,19.9010061834881,0.901882762475016,18.1325434608404,21.6694689061358,"0"
38.889,18.8103594579037,1.04970677201786,16.752035057812,20.8686838579953,"1"
38.89,19.9008043668985,0.9018898889811,18.1323276701947,21.6692810636023,"0"
38.89,18.8100867150814,1.04971659702419,16.7517430495617,20.8684303806011,"1"
38.925,19.8937407862628,0.902139459564124,18.1247747174464,21.6627068550791,"0"
38.925,18.8005407163016,1.050060567545,16.741522573933,20.8595588586702,"1"
38.957,19.8872826553958,0.902367881358139,18.1178686842084,21.6566966265833,"0"
38.957,18.7918129459887,1.05037521693552,16.7321778213015,20.8514480706758,"1"
38.96,19.886677205627,0.902389307794181,18.1172212202721,21.656133190982,"0"
