"x","predicted","std.error","conf.low","conf.high","group"
46.069,188.247013743204,0.180451089452187,132.147180139868,268.162651262982,"0"
46.069,272.661514080609,0.208352346509491,181.214622279699,410.255531951401,"1"
46.088,188.216722889179,0.180478165764894,132.118901574102,268.133736755848,"0"
46.088,272.682308270096,0.208386896181599,181.216165127805,410.314616199207,"1"
46.103,188.192812500022,0.180499550145181,132.096578503944,268.110916102274,"0"
46.103,272.698725855668,0.208414177903956,181.217381161902,410.361272227339,"1"
46.117,188.170498877308,0.180519515540028,132.075745321817,268.089622068451,"0"
46.117,272.71404982735,0.20843964535306,181.218514532448,410.404826267999,"1"
46.118,188.168905148355,0.180520941884919,132.074257299594,268.08810125968,"0"
46.118,272.715144429706,0.208441464623084,181.218595428588,410.407937581789,"1"
46.217,188.011192779908,0.180662311754162,131.926984217662,267.937668856312,"0"
46.217,272.823531813356,0.208621682147345,181.226565309597,410.7161628537,"1"
46.265,187.934773765781,0.180730969852104,131.855608444738,267.864822793625,"0"
46.265,272.876098777274,0.208709138491551,181.230401848358,410.865751686678,"1"
46.294,187.888618997595,0.180772487170876,131.812494892143,267.82084033619,"0"
46.294,272.907862892693,0.208762001393717,181.232711020936,410.956174572994,"1"
46.297,187.883845013402,0.180776783629159,131.808035270099,267.816291659935,"0"
46.297,272.911149046694,0.208767471030703,181.232949525524,410.965530655327,"1"
46.354,187.79316235725,0.180858471987607,131.723316739027,267.729910703712,"0"
46.354,272.973593491457,0.208871431898607,181.237467751306,411.143367142427,"1"
46.356,187.789981304596,0.18086134016498,131.720344652319,267.726881306483,"0"
46.356,272.975784784046,0.208875080950662,181.237625824776,411.149609466355,"1"
46.382,187.748632523223,0.180898638303223,131.681710571743,267.68750847245,"0"
46.382,273.004273188503,0.20892252665596,181.239677939186,411.230774776542,"1"
46.393,187.731141548901,0.180914424897832,131.665367087855,267.670855949061,"0"
46.393,273.016326869999,0.208942604325951,181.240544553818,411.265122387958,"1"
46.494,187.570618751978,0.181059558138494,131.51535162852,267.518100231959,"0"
46.494,273.127026461691,0.209127078400495,181.248457576891,411.580730567919,"1"
46.678,187.278533897473,0.181324808418001,131.242276809663,267.240481583937,"0"
46.678,273.328812387909,0.209463725920205,181.262669563384,412.156788054259,"1"
46.686,187.265844878703,0.181336365852437,131.23041047696,267.228430747698,"0"
46.686,273.337589070012,0.20947837959532,181.263281520478,412.181865912903,"1"
46.877,186.963149720042,0.181612911751998,130.947262975061,266.941198762559,"0"
46.877,273.547216061506,0.209828651074033,181.277745099002,412.781388990327,"1"
46.901,186.925149344927,0.181647743931421,130.911706169709,266.905172042651,"0"
46.901,273.573567993016,0.209872720471648,181.279542606816,412.856828896344,"1"
46.965,186.823852766844,0.181740720086324,130.816912042654,266.809171823801,"0"
46.965,273.643852221926,0.20999030008643,181.284314285688,413.058118976856,"1"
46.976,186.80644794654,0.181756713586331,130.800622824609,266.792682181615,"0"
46.976,273.65593414211,0.210010518042894,181.285131245534,413.092732849461,"1"
46.983,186.795372996042,0.181766893286401,130.790257497063,266.782190359356,"0"
46.983,273.663622914512,0.210023385382671,181.285650644883,413.114762477259,"1"
47.003,186.763733898126,0.181795986790743,130.760644584262,266.752220520701,"0"
47.003,273.685592026037,0.210060155069288,181.287132568589,413.177715491214,"1"
47.015,186.744753011745,0.181813449040408,130.742878479081,266.734243448659,"0"
47.015,273.698774339487,0.210082221046012,181.288020248142,413.215495278736,"1"
47.193,186.463429618785,0.182073012890423,130.47949291653,266.468008175365,"0"
47.193,273.894386566677,0.210409899162589,181.301057844578,413.776598353036,"1"
47.29,186.310302616271,0.182214885922076,130.336077309458,266.323258897461,"0"
47.29,274.00104308563,0.210588753380733,181.308060588329,414.082922559516,"1"
47.477,186.015453815484,0.182489237362498,130.059825246176,266.044868141925,"0"
47.477,274.2067764891,0.210934125989177,181.321358406998,414.674569687327,"1"
47.553,185.895755616756,0.182601055079988,129.94763841989,265.931973651283,"0"
47.553,274.29043420654,0.211074705621581,181.326686953269,414.915441082324,"1"
47.628,185.777707905021,0.182711580404646,129.836977060158,265.820704824727,"0"
47.628,274.373016186094,0.211213556579641,181.331902496629,415.153378829487,"1"
47.654,185.736802198685,0.182749937272381,129.798625914107,265.782164087178,"0"
47.654,274.401650408955,0.211261719605313,181.333700621178,415.235918581173,"1"
47.748,185.588987469018,0.182888789749823,129.660021093115,265.642963647524,"0"
47.748,274.505199072295,0.211435967651309,181.340158946513,415.534566394343,"1"
47.777,185.54340880083,0.182931683325114,129.617275652731,265.600062769924,"0"
47.777,274.537152822974,0.211489762982545,181.342137958626,415.626776702838,"1"
47.821,185.474276334249,0.182996813688973,129.552434593194,265.535011285078,"0"
47.821,274.585641478884,0.211571417612971,181.345128503349,415.766748898236,"1"
47.876,185.387896972621,0.183078312089439,129.471407188548,265.453763809645,"0"
47.876,274.646264342143,0.211673543689813,181.348846203958,415.94182756619,"1"
47.975,185.232515485494,0.183225248074855,129.32562497365,265.307705260072,"0"
47.975,274.755419226386,0.21185753215595,181.355480815865,416.257286819551,"1"
48.022,185.15879411333,0.183295112897339,129.256445504954,265.238448292227,"0"
48.022,274.807255417664,0.211944952788791,181.358604857743,416.407193303157,"1"
48.175,184.919010677513,0.183523022673275,129.03137965414,265.013368078428,"0"
48.175,274.976066508736,0.212229857629191,181.368660190881,416.895824631661,"1"
48.255,184.793757373993,0.183642481380849,128.913780877356,264.895905868173,"0"
48.255,275.064375028245,0.21237902361935,181.37384834691,417.151706815886,"1"
48.266,184.776541680746,0.183658922506339,128.897615498422,264.87976696446,"0"
48.266,275.076519667334,0.212399544453444,181.374557991935,417.186911494269,"1"
48.526,184.370091936845,0.184048622587068,128.515839266388,264.499154305341,"0"
48.526,275.363730946403,0.212885319899726,181.391069895056,418.020492213821,"1"
48.552,184.329496168263,0.184087707524929,128.477694936832,264.461182731764,"0"
48.552,275.39246856262,0.212933975078832,181.392693554617,418.104005485636,"1"
48.603,184.249891968003,0.184164434662198,128.402891008592,264.386747241923,"0"
48.603,275.448847213634,0.213029454961971,181.39586392757,418.267901971652,"1"
48.625,184.21556351544,0.184197557376871,128.370629869047,264.354657104426,"0"
48.625,275.473170979195,0.2130706590656,181.397225615362,418.338635951586,"1"
48.75,184.020636863864,0.184386037153697,128.187410726301,264.172547053672,"0"
48.75,275.611414971227,0.213304964065998,181.404894811381,418.740917335359,"1"
48.775,183.9816762918,0.184423790688049,128.150783821261,264.136169922705,"0"
48.775,275.639072093716,0.213351863940963,181.406414861231,418.821451947023,"1"
48.953,183.704515361802,0.184693149180051,127.890163845636,263.877595817672,"0"
48.953,275.836071049678,0.213686164559938,181.417105114786,419.39561346204,"1"
48.967,183.682733906962,0.184714375768151,127.869677839972,263.857290527943,"0"
48.967,275.85157132064,0.21371248559933,181.417936082637,419.440828416241,"1"
49.041,183.567646255152,0.184826672773346,127.761424285271,263.750039890104,"0"
49.041,275.933515795033,0.213851678120939,181.422304559869,419.679957895594,"1"
49.124,183.438647251584,0.184952826000706,127.640064121861,263.629899726195,"0"
49.124,276.025455452943,0.214007933388534,181.427156819088,419.948443186917,"1"
49.126,183.435539960624,0.184955868423439,127.637140556191,263.627006794565,"0"
49.126,276.027671244321,0.214011700320433,181.427273121906,419.954916267567,"1"
49.516,182.830622973571,0.185551457296938,127.06774586194,263.064686244003,"0"
49.516,276.460090653839,0.214747814521936,181.449397670468,421.220366149324,"1"
49.565,182.754761780494,0.185626612446138,126.996305510788,262.994288055156,"0"
49.565,276.514468152707,0.21484051966244,181.45209969265,421.379808926354,"1"
49.738,182.487176983951,0.185892533028128,126.744255045795,262.746187206192,"0"
49.738,276.706539572946,0.215168214464158,181.461501429517,421.943544163688,"1"
49.825,182.352759310663,0.186026600780372,126.617606303304,262.621682711,"0"
49.825,276.803180814096,0.21533323738631,181.466148373879,422.227515133782,"1"
49.845,182.321872695462,0.186057452941598,126.5885016046,262.593085800239,"0"
49.845,276.8254019624,0.215371195247622,181.46720898299,422.292840679704,"1"
49.854,182.30797542546,0.186071340311776,126.575405705541,262.580220213151,"0"
49.854,276.835402061113,0.21538827891172,181.467685324516,422.322242647708,"1"
49.99,182.098101135349,0.186281487990152,126.377604080993,262.386034916823,"0"
49.99,276.986558645227,0.215646630216922,181.474813012399,422.766952595694,"1"
50.026,182.042586629929,0.186337207519527,126.325273748961,262.334704397882,"0"
50.026,277.026584495501,0.215715079449012,181.476677694112,422.884799812118,"1"
50.044,182.014835724107,0.186365081735075,126.299113130523,262.309050337007,"0"
50.044,277.046599589557,0.215749313800426,181.477606577808,422.943743812424,"1"
50.124,181.891549538547,0.186489083566175,126.182880438213,262.195122497096,"0"
50.124,277.135573060431,0.215901544904632,181.481707096792,423.20588165159,"1"
50.175,181.812998185476,0.186568233827484,126.108813431578,262.122570260538,"0"
50.175,277.192308561728,0.215998658982459,181.48429747243,423.373134733338,"1"
50.241,181.711393847487,0.186670777924149,126.012998290158,262.028767682891,"0"
50.241,277.265748217093,0.216124413039825,181.487622370549,423.589741990357,"1"
50.373,181.508355481419,0.18687625233568,125.821491060741,261.841461516812,"0"
50.373,277.412685904543,0.216376181250632,181.494179785463,424.023505281224,"1"
50.459,181.37619497919,0.187010398416944,125.696809682758,261.719642592023,"0"
50.459,277.508459925227,0.216540398161256,181.498385934178,424.306502417052,"1"
50.476,181.350081622077,0.187036941428795,125.672171644421,261.695582036946,"0"
50.476,277.52739591279,0.216572876989315,181.49921122048,424.362480498998,"1"
50.714,180.984889137483,0.187409434014532,125.327526937958,261.35942275732,"0"
50.714,277.792635450407,0.217028179982951,181.510552286184,425.147449217235,"1"
50.804,180.846982846889,0.18755072441386,125.197339513412,261.232637466066,"0"
50.804,277.893002157418,0.217200644050157,181.514737653901,425.444906822437,"1"
50.819,180.824008683534,0.187574295788903,125.175649121753,261.211524332335,"0"
50.819,277.909733467094,0.21722940352257,181.515429721527,425.494516219587,"1"
50.9,180.699998624679,0.18770169446913,125.058558153376,261.097600876805,"0"
50.9,278.000099947965,0.217384780882582,181.519139807009,425.762570565546,"1"
50.925,180.661741093141,0.187741053606738,125.022431637386,261.062469089307,"0"
50.925,278.027996770806,0.217432762801597,181.520275676157,425.845359150368,"1"
50.927,180.658680840553,0.187744203122731,125.019541774551,261.059659152361,"0"
50.927,278.030228637563,0.217436601883278,181.520366358005,425.85198337358,"1"
50.97,180.592897946784,0.187811945828678,124.957418989811,260.999267210191,"0"
50.97,278.078218106587,0.217519161053478,181.522309296443,425.994444897964,"1"
51.057,180.459875574717,0.187949170784584,124.831782922918,260.877205547493,"0"
51.057,278.175338413813,0.217686309797736,181.52620111676,426.282919080461,"1"
51.075,180.432365940271,0.187977589548648,124.805798325123,260.851972550145,"0"
51.075,278.195436505021,0.217720910725126,181.526999771758,426.342643185467,"1"
51.095,180.401804598191,0.188009176957133,124.77693020115,260.823944376729,"0"
51.095,278.217769420538,0.217759363602262,181.527884535487,426.409019305283,"1"
51.134,180.342224869044,0.188070805698093,124.720648421185,260.769315124826,"0"
51.134,278.261323762574,0.217834369108754,181.529601865198,426.538501194964,"1"
51.142,180.330005818474,0.188083452928596,124.709105249225,260.758113319019,"0"
51.142,278.270258829312,0.217849758511192,181.529952838059,426.565069501288,"1"
51.169,180.288772634697,0.188126150989065,124.670151591956,260.720317759064,"0"
51.169,278.300416797795,0.217901706930841,181.531134106509,426.654757438929,"1"
51.218,180.213966121608,0.18820369384453,124.599475852535,260.651767297297,"0"
51.218,278.355156274164,0.217996019866895,181.533265032936,426.817602880422,"1"
51.316,180.06444620007,0.188358987305576,124.458193849283,260.514826565795,"0"
51.316,278.464667529478,0.218184785462234,181.537477223695,427.143597279105,"1"
51.348,180.015650240658,0.188409755275884,124.412081041038,260.470157402781,"0"
51.348,278.500435636925,0.218246463491589,181.53883831415,427.25013209425,"1"
51.394,179.945529214683,0.188482785821633,124.345811231496,260.405985241187,"0"
51.394,278.551860340577,0.218335160349709,181.540782550441,427.403351517653,"1"
51.431,179.889147341146,0.188541571894567,124.292522119635,260.354402495568,"0"
51.431,278.593230579601,0.21840653313683,181.542335848713,427.526657966206,"1"
51.441,179.873912029689,0.188557466768236,124.27812193369,260.340466410713,"0"
51.441,278.604412779958,0.218425827615193,181.542754046652,427.559993942358,"1"
51.496,179.79014087823,0.188644939840818,124.19893824237,260.263857440824,"0"
51.496,278.665922905282,0.218531981716895,181.545041881524,427.743417191915,"1"
51.502,179.781004567676,0.188654487603321,124.190301796823,260.25550413945,"0"
51.502,278.672633922262,0.218543565691169,181.545290209763,427.763434718917,"1"
51.503,179.779481894389,0.188656078997342,124.188862423203,260.25411199979,"0"
51.503,278.673752440805,0.218545496420964,181.545331573837,427.76677112104,"1"
51.537,179.727718675288,0.188710203434285,124.139929496953,260.206792376312,"0"
51.537,278.711784742598,0.218611152690531,181.546733879578,427.880233890247,"1"
51.675,179.517773869549,0.188930224364434,123.941434764768,260.014991727684,"0"
51.675,278.866204439338,0.218877868068054,181.552344475724,428.341259943363,"1"
51.69,179.494968564217,0.18895417244648,123.919870422406,259.994169054941,"0"
51.69,278.882994343324,0.218906880894558,181.552946492836,428.391419893411,"1"
51.725,179.441767450996,0.189010076248034,123.869562154787,259.945602017236,"0"
51.725,278.922174717273,0.218974594256211,181.554345238297,428.508496708798,"1"
51.916,179.151719074561,0.189315765289521,123.595233570888,259.68103720571,"0"
51.916,279.136084617283,0.219344528431275,181.561831658372,429.148312857276,"1"
51.975,179.062217793649,0.189410402098969,123.510565520734,259.5994739883,"0"
51.975,279.202194656078,0.219458941953832,181.564094201137,429.346263884162,"1"
52.04,178.96366645196,0.189514777058461,123.417326702848,259.509703909259,"0"
52.04,279.275045876556,0.21958506739966,181.566559576319,429.56451579713,"1"
52.273,178.610843278887,0.189889900827645,123.083442948734,259.188665611855,"0"
52.273,279.536345713533,0.220037836843862,181.575162914722,430.348332451035,"1"
52.274,178.609330516399,0.189891514094175,123.082011124833,259.187290295094,"0"
52.274,279.537467698788,0.220039782272812,181.575199052073,430.351701418436,"1"
