"x","predicted","std.error","conf.low","conf.high","group"
46.294,5.67680069776663,1.19942227614103,3.32490567069276,8.02869572484051,"0"
46.294,6.38083418504957,1.27406573801618,3.88257403680039,8.87909433329875,"1"
46.297,5.67683625276279,1.19946042333742,3.32486642450898,8.0288060810166,"0"
46.297,6.38087547318687,1.27410351792059,3.88254124396464,8.87920970240909,"1"
46.354,5.6775117976898,1.20018544607183,3.32412030385791,8.03090329152169,"0"
46.354,6.38165994779552,1.27482155303207,3.88191775472141,8.88140214086963,"1"
46.356,5.67753550102057,1.20021089325866,3.32409410890569,8.03097689313545,"0"
46.356,6.38168747322039,1.27484675472656,3.88189586323855,8.88147908320223,"1"
46.382,5.67784364432061,1.20054175472075,3.32375348034046,8.03193380830076,"0"
46.382,6.38204530374363,1.27517442286431,3.88161118354746,8.8824794239398,"1"
46.393,5.67797401263986,1.20068176141279,3.3236093156205,8.03233870965921,"0"
46.393,6.38219669358039,1.27531307746007,3.88149069161187,8.88290269554891,"1"
46.494,5.67917103084385,1.20196802236818,3.32228416060436,8.03605790108334,"0"
46.494,6.38358672753608,1.27658689396478,3.88038295413007,8.88679050094208,"1"
46.678,5.68135173727489,1.20431475233561,3.31986326620634,8.04284020834344,"0"
46.678,6.38611906662366,1.27891081607852,3.8783584153179,8.89387971792943,"1"
46.686,5.68144655059798,1.20441688459883,3.31975781281208,8.04313528838388,"0"
46.686,6.38622916832312,1.27901195272239,3.87827020256673,8.89418813407951,"1"
46.877,5.68371021868672,1.20685776985258,3.3172352550618,8.05018518231164,"0"
46.877,6.38885784639773,1.28142897028776,3.87615945591543,8.90155623688004,"1"
46.901,5.68399465865599,1.20716481348788,3.31691762650748,8.0510716908045,"0"
46.901,6.38918815149612,1.2817330017184,3.87589359899146,8.90248270400077,"1"
46.965,5.68475316524069,1.20798396166698,3.31606990101931,8.05343642946208,"0"
46.965,6.3900689650918,1.28254410314025,3.87518395905093,8.90495397113266,"1"
46.976,5.68488353355994,1.20812480619318,3.31592409342676,8.05384297369313,"0"
46.976,6.39022035492855,1.28268356255409,3.87506188898251,8.9053788208746,"1"
46.983,5.68496649521764,1.2082144426816,3.31583129078897,8.05410169964632,"0"
46.983,6.39031669391558,1.28277231729107,3.87498419266215,8.90564919516901,"1"
47.003,5.68520352852536,1.20847058186404,3.31556607190293,8.0548409851478,"0"
47.003,6.39059194816423,1.28302593582946,3.87476213733844,8.90642175899002,"1"
47.015,5.68534574851,1.20862429020222,3.31540689188577,8.05528460513422,"0"
47.015,6.39075710071342,1.28317813081929,3.87462885734487,8.90688534408198,"1"
47.193,5.68745534494872,1.21090647909598,3.31304144328252,8.06186924661492,"0"
47.193,6.39320686352641,1.28543778749587,3.87264775756155,8.91376596949128,"1"
47.29,5.68860495649117,1.2121518595269,3.31174904244905,8.06546087053329,"0"
47.29,6.39454184663237,1.28667082324909,3.8715649344337,8.91751875883103,"1"
47.477,5.69082121791837,1.21455614671993,3.30925084158432,8.07239159425241,"0"
47.477,6.39711547385725,1.28905118248466,3.86947101865881,8.92475992905569,"1"
47.553,5.69172194448771,1.21553456462686,3.30823303099168,8.07521085798373,"0"
47.553,6.39816144000212,1.29001982743781,3.86861761100211,8.92770526900213,"1"
47.628,5.69261081939166,1.21650082812165,3.30722720179228,8.07799443699104,"0"
47.628,6.39919364343456,1.29097641951241,3.86777407459884,8.93061321227028,"1"
47.654,5.6929189626917,1.21683596599074,3.30687818780638,8.07895973757703,"0"
47.654,6.39955147395781,1.29130819838035,3.86748133435555,8.93162161356006,"1"
47.748,5.69403301923799,1.2180483321164,3.30561496829348,8.0824510701825,"0"
47.748,6.40084516892646,1.29250839376234,3.86642161834747,8.93526871950545,"1"
47.777,5.69437671753419,1.21842258533731,3.30522480970988,8.0835286253585,"0"
47.777,6.40124428758701,1.2928788837843,3.86609425922153,8.93639431595248,"1"
47.821,5.69489819081118,1.21899062039534,3.30463244772237,8.08516393389998,"0"
47.821,6.40184984693404,1.29344120163813,3.86559719392138,8.9381024999467,"1"
47.876,5.69555003240741,1.21970100717564,3.30389132274701,8.08720874206782,"0"
47.876,6.40260679611783,1.29414442920739,3.86497521471943,8.94023837751623,"1"
47.975,5.69672334728063,1.22098066165032,3.30255541876109,8.09089127580017,"0"
47.975,6.40396930464865,1.29541116173023,3.86385384248502,8.94408476681228,"1"
48.022,5.69728037555378,1.22158860476671,3.3019203577921,8.09264039331546,"0"
48.022,6.40461615213298,1.29601295435521,3.86332066095857,8.94591164330739,"1"
48.175,5.69909368035785,1.22356956680567,3.29984928020562,8.09833808051008,"0"
48.175,6.40672184713515,1.29797382461582,3.86158137066541,8.9518623236049,"1"
48.255,5.70004181358873,1.22460652590849,3.29876408538707,8.1013195417904,"0"
48.255,6.40782286412975,1.2990002359422,3.8606697422871,8.95497598597241,"1"
48.266,5.70017218190798,1.2247491700232,3.29861474905959,8.10172961475637,"0"
48.266,6.40797425396651,1.29914142748383,3.86054427576456,8.95540423216847,"1"
48.526,5.70325361490836,1.22812512285928,3.29507642282693,8.1114308069898,"0"
48.526,6.41155255919897,1.30248288976208,3.85757045280023,8.96553466559771,"1"
48.552,5.7035617582084,1.22846317732255,3.2947216898182,8.1124018265986,"0"
48.552,6.41191038972222,1.30281747874426,3.85727220232601,8.96654857711842,"1"
48.603,5.70416619314309,1.2291265257861,3.29402539357284,8.11430699271335,"0"
48.603,6.41261228805627,1.3034740209455,3.85668671558403,8.96853786052852,"1"
48.625,5.70442692978158,1.22941277481878,3.29372483692049,8.11512902264268,"0"
48.625,6.41291506772979,1.30375733044169,3.85643396597611,8.96939616948347,"1"
48.75,5.70590838795484,1.23104031685873,3.29201491862339,8.1198018572863,"0"
48.75,6.41463540678385,1.30536813074002,3.85499575671352,8.97427505685419,"1"
48.775,5.7062046795895,1.23136605486502,3.29167248475464,8.12073687442435,"0"
48.775,6.41497947459467,1.30569051231115,3.85470768050881,8.97525126868052,"1"
48.953,5.70831427602822,1.23368751415289,3.28923003254185,8.12739851951459,"0"
48.953,6.41742923740766,1.30798799661993,3.85265240616508,8.98220606865023,"1"
48.967,5.70848019934362,1.23387026446816,3.28903760870444,8.1279227899828,"0"
48.967,6.41762191538171,1.30816885556004,3.8524904457017,8.98275338506173,"1"
49.041,5.70935722258219,1.23483662571833,3.28801973615539,8.130694709009,"0"
49.041,6.41864035610172,1.30912520583651,3.85163362071744,8.985647091486,"1"
49.124,5.71034091080924,1.23592130698236,3.28687652002059,8.13380530159789,"0"
49.124,6.41978266123362,1.31019863129257,3.85067109251228,8.98889422995496,"1"
49.126,5.71036461414001,1.23594745416384,3.28684895247928,8.13388027580074,"0"
49.126,6.41981018665848,1.31022450689553,3.85064787959157,8.9889724937254,"1"
49.516,5.71498676364058,1.24105535617984,3.2814552388521,8.14851828842907,"0"
49.516,6.42517764450717,1.31527913710634,3.84610393268067,9.00425135633366,"1"
49.565,5.7155674952445,1.2416984069211,3.28077504019764,8.15035995029135,"0"
49.565,6.42585201741636,1.31591545113356,3.84553058506138,9.00617344977134,"1"
49.738,5.71761783335629,1.24397105574277,3.27836903998033,8.15686662673225,"0"
49.738,6.42823296666719,1.31816423885565,3.8435019841765,9.01296394915788,"1"
49.825,5.71864892824488,1.24511529049978,3.27715645465023,8.16014140183953,"0"
49.825,6.42943032264882,1.31929642954517,3.84247927662809,9.01638136866955,"1"
49.845,5.7188859615526,1.24537845955906,3.27687745118416,8.16089447192104,"0"
49.845,6.42970557689747,1.31955682567456,3.84224393142068,9.01716722237427,"1"
49.854,5.71899262654108,1.24549690105563,3.27675186938824,8.16123338369392,"0"
49.854,6.42982944130936,1.31967401884486,3.8421379968369,9.01752088578183,"1"
49.99,5.72060445303358,1.24728784670003,3.27485190838218,8.16635699768498,"0"
49.99,6.43170117020019,1.32144606272062,3.84053500188605,9.02286733851433,"1"
50.026,5.72103111298748,1.24776228503603,3.2743482628171,8.16771396315787,"0"
50.026,6.43219662784776,1.32191548572895,3.84010998835274,9.02428326734277,"1"
50.044,5.72124444296443,1.24799956130555,3.27409632806666,8.1683925578622,"0"
50.044,6.43244435667155,1.32215025247482,3.83989737326503,9.02499134007806,"1"
50.124,5.72219257619532,1.24905458242396,3.27297571622653,8.1714094361641,"0"
50.124,6.43354537366615,1.32319410521665,3.83895154477298,9.02813920255932,"1"
50.175,5.72279701113001,1.24972754970039,3.27226055886891,8.1733334633911,"0"
50.175,6.4342472720002,1.32385993998257,3.83834783664468,9.03014670735573,"1"
50.241,5.72357922104549,1.25059889987457,3.27133417608751,8.17582426600347,"0"
50.241,6.43515561102075,1.32472204529478,3.8375657108165,9.032745511225,"1"
50.373,5.72514364087645,1.25234312384435,3.26947842292165,8.18080885883125,"0"
50.373,6.43697228906184,1.32644773066514,3.8359985673949,9.03794601072878,"1"
50.459,5.72616288409965,1.25348060184747,3.26826723495131,8.18405853324799,"0"
50.459,6.43815588233104,1.32757309574377,3.83497548117788,9.0413362834842,"1"
50.476,5.72636436241122,1.25370555366866,3.26802761501074,8.18470110981169,"0"
50.476,6.4383898484424,1.32779564992861,3.83477305045804,9.04200664642675,"1"
50.714,5.7291850587731,1.25685838517076,3.26466606106887,8.19370405647734,"0"
50.714,6.44166537400134,1.33091480408492,3.83193236215732,9.05139838584535,"1"
50.804,5.73025170865785,1.25805233152451,3.26339155342484,8.19711186389086,"0"
50.804,6.44290401812026,1.33209596217998,3.83085492468829,9.05495311155224,"1"
50.819,5.73042948363864,1.25825141291149,3.26317895836386,8.19768000891342,"0"
50.819,6.44311045880675,1.33229290938705,3.83067518015369,9.05554573745981,"1"
50.9,5.73138946853491,1.25932689748942,3.26203007228046,8.20074886478936,"0"
50.9,6.44422523851379,1.33335685563498,3.829703713891,9.05874676313658,"1"
50.925,5.73168576016957,1.25965898866309,3.26167518076186,8.20169633957728,"0"
50.925,6.4445693063246,1.33368538092521,3.82940359073444,9.05973502191476,"1"
50.927,5.73170946350034,1.25968555904041,3.2616467833942,8.20177214360648,"0"
50.927,6.44459683174946,1.33371166593702,3.82937957502171,9.05981408847722,"1"
50.97,5.73221908511194,1.26025693256106,3.261036023495,8.20340214672888,"0"
50.97,6.44518862838406,1.33427690070837,3.82886302735229,9.06151422941583,"1"
51.057,5.73325018000053,1.2614136117925,3.25979903633572,8.20670132366534,"0"
51.057,6.44638598436569,1.33542113994548,3.82781669433043,9.06495527440096,"1"
51.075,5.73346350997748,1.26165303225952,3.25954289712156,8.2073841228334,"0"
51.075,6.44663371318948,1.33565798333864,3.82760000723526,9.0656674191437,"1"
51.095,5.7337005432852,1.2619190981803,3.25925821332564,8.20814287324476,"0"
51.095,6.44690896743813,1.33592118452967,3.82735916170438,9.06645877317188,"1"
51.134,5.73416275823526,1.26243805735177,3.25870282378484,8.20962269268567,"0"
51.134,6.447445713223,1.33643455350869,3.82688926456387,9.06800216188213,"1"
51.142,5.73425757155835,1.2625445318453,3.25858885589982,8.20992628721687,"0"
51.142,6.44755581492246,1.33653988064886,3.82679283485057,9.06831879499435,"1"
51.169,5.73457756652377,1.26290393682818,3.25820410925026,8.21095102379728,"0"
51.169,6.44792740815814,1.33689541169143,3.8264672827125,9.06938753360378,"1"
51.218,5.73515829812769,1.26355640122332,3.25750545177095,8.21281114448442,"0"
51.218,6.44860178106733,1.3375408392251,3.82587606481437,9.07132749732029,"1"
51.316,5.73631976133552,1.26486214439865,3.25610653992008,8.21653298275097,"0"
51.316,6.44995052688572,1.33883248414783,3.824692080225,9.07520897354643,"1"
51.348,5.73669901462788,1.26528874424267,3.25564929211381,8.21774873714194,"0"
51.348,6.45039093368356,1.33925447343889,3.82430502655721,9.0764768408099,"1"
51.394,5.73724419123564,1.26590218359404,3.25499160215107,8.21949678032021,"0"
51.394,6.45102401845545,1.33986127908177,3.82374825250933,9.07829978440158,"1"
51.431,5.73768270285492,1.26639577495152,3.25446225192372,8.22090315378612,"0"
51.431,6.45153323881546,1.34034952948133,3.82330008387504,9.07976639375587,"1"
51.441,5.73780121950878,1.26652920443348,3.25431913250384,8.22128330651373,"0"
51.441,6.45167086593978,1.34048151467555,3.8231789069667,9.08016282491286,"1"
51.496,5.73845306110502,1.26726326727114,3.25353158217632,8.22337454003372,"0"
51.496,6.45242781512357,1.34120762797512,3.82251205213057,9.08234357811658,"1"
51.502,5.73852417109733,1.26734336738391,3.2534456273378,8.22360271485686,"0"
51.502,6.45251039139817,1.34128686025728,3.82243926526568,9.08258151753065,"1"
51.503,5.73853602276272,1.26735671779511,3.25343130076194,8.2236407447635,"0"
51.503,6.4525241541106,1.34130006601843,3.82242713337485,9.08262117484635,"1"
51.537,5.73893897938585,1.26781069845557,3.25294406643317,8.22493389233852,"0"
51.537,6.4529920863333,1.34174912660633,3.82201452220216,9.08396965046445,"1"
51.675,5.74057450920913,1.26965465342991,3.25096386506606,8.23018515335219,"0"
51.675,6.45489134064899,1.34357307278523,3.82033727970508,9.08944540159291,"1"
51.69,5.74075228418992,1.26985521142842,3.2507483745817,8.23075619379814,"0"
51.69,6.45509778133548,1.34377145215863,3.82015472689773,9.09004083577323,"1"
51.725,5.74116709247843,1.27032327758573,3.25024537227956,8.2320888126773,"0"
51.725,6.45557947627062,1.34423443201116,3.81972858475626,9.09143036778498,"1"
51.916,5.74343076056717,1.2728799801989,3.2474957133014,8.23936580783294,"0"
51.916,6.45820815434523,1.34676330829087,3.81739849921221,9.09901780947826,"1"
51.975,5.74413000882495,1.2736705641741,3.24664473979262,8.24161527785728,"0"
51.975,6.45902015437875,1.34754527312675,3.81667717837497,9.10136313038253,"1"
52.04,5.74490036707504,1.2745419915922,3.24570635388159,8.2440943802685,"0"
52.04,6.45991473068687,1.34840719213917,3.81588165514151,9.10394780623222,"1"
52.273,5.74766180511,1.27766954349362,3.24233511128338,8.25298849893662,"0"
52.273,6.46312144268365,1.35150055159871,3.81302273297879,9.1132201523885,"1"
52.274,5.74767365677539,1.27768297929577,3.24232061726812,8.25302669628265,"0"
52.274,6.46313520539608,1.35151384029033,3.8130104384732,9.11325997231896,"1"
52.387,5.74901289496401,1.27920192881521,3.24068141334155,8.25734437658647,"0"
52.387,6.46469039190095,1.35301614663691,3.81161981773742,9.11776096606449,"1"
52.775,5.75361134113381,1.2844280024893,3.23503227871375,8.27219040355387,"0"
52.775,6.47003032432477,1.35818478187455,3.80682479789799,9.13323585075155,"1"
52.81,5.75402614942232,1.28490022683784,3.23452112279509,8.27353117604956,"0"
52.81,6.47051201925991,1.35865180309324,3.8063907312172,9.13463330730262,"1"
53.184,5.75845867227672,1.28995447985617,3.22904298051022,8.28787436404321,"0"
53.184,6.47565927370967,1.36365023763042,3.80173677256214,9.14958177485721,"1"
53.281,5.75960828381917,1.29126777799679,3.22761740279078,8.29159916484755,"0"
53.281,6.47699425681563,1.36494899443957,3.80052507987127,9.15346343375999,"1"
53.339,5.76029568041156,1.29205352568175,3.22676406088804,8.29382729993508,"0"
53.339,6.47779249413672,1.36572603488287,3.79979965234905,9.15578533592438,"1"
53.455,5.76167047359634,1.2936260881298,3.22505528469538,8.29828566249731,"0"
53.455,6.47938896877889,1.36728115522124,3.79834675908881,9.16043117846897,"1"
53.496,5.76215639187718,1.29418224715762,3.22445065490335,8.299862128851,"0"
53.496,6.47995323998862,1.36783114062284,3.79783258782108,9.16207389215617,"1"
53.506,5.76227490853104,1.29431792255563,3.22430313156427,8.30024668549781,"0"
53.506,6.48009086711295,1.36796530956986,3.79770712888677,9.16247460533913,"1"
53.645,5.7639222900197,1.29620489898056,3.22225042296934,8.30559415707006,"0"
53.645,6.48200388414107,1.36983131855704,3.79596116996896,9.16804659831319,"1"
53.835,5.76617410644305,1.29878749261919,3.2194381437389,8.31291006914721,"0"
53.835,6.48461879950325,1.37238516888225,3.79356835119175,9.17566924781474,"1"
54.017,5.76833110954332,1.30126487187759,3.2167373614921,8.31992485759455,"0"
54.017,6.48712361316597,1.37483492706628,3.791269540472,9.18297768585994,"1"
54.131,5.76968219939733,1.30281838556131,3.21504223386298,8.32432216493169,"0"
54.131,6.48869256238328,1.37637109655447,3.7898262816856,9.18755884308096,"1"
54.508,5.77415027724789,1.307965407745,3.2094177395487,8.33888281494708,"0"
54.508,6.49388110497034,1.38146053068514,3.78503517401883,9.20272703592185,"1"
54.766,5.77720800691749,1.31149613762168,3.20555221441131,8.34886379942368,"0"
54.766,6.49743188477793,1.38495165184382,3.78174036603358,9.21312340352228,"1"
55.269,5.78316939460669,1.31839900497499,3.19797806943303,8.36836071978035,"0"
55.269,6.50435452913149,1.39177685392371,3.77527976817981,9.23342929008318,"1"
55.688,5.78813524240346,1.32416835971873,3.19163104018798,8.38463944461895,"0"
55.688,6.51012110564072,1.39748108579995,3.76986116424854,9.25038104703291,"1"
56.065,5.79260332025401,1.32937415624177,3.18589129782537,8.39931534268265,"0"
56.065,6.51530964822778,1.40262797201584,3.76495740128412,9.26566189517145,"1"
56.394,5.79650251816603,1.33392843268797,3.18086021293473,8.41214482339733,"0"
56.394,6.51983758061808,1.40713060565721,3.7606563150039,9.27901884623227,"1"
56.642,5.79944173118178,1.33736832833156,3.17705428404446,8.4218291783191,"0"
56.642,6.52325073330135,1.41053143506092,3.75740092907352,9.28910053752918,"1"
57.735,5.81239560144876,1.35259814721034,3.16014466419896,8.46464653869857,"0"
57.735,6.5382933779901,1.42558776387511,3.7429202727794,9.33366648320081,"1"
58.86,5.8257287250081,1.36838888156794,3.14251442285484,8.50894302716136,"0"
58.86,6.55377642947669,1.44119792496293,3.72779403764144,9.37975882131194,"1"
59.132,5.82895237799312,1.37222380159566,3.13821834778258,8.51968640820365,"0"
59.132,6.55751988725834,1.44498891578545,3.7241039062356,9.39093586828109,"1"
59.992,5.83914481022514,1.38439164836829,3.12455137796414,8.55373824248614,"0"
59.992,6.56935581995031,1.45701725145325,3.71235399814087,9.42635764175975,"1"
60.115,5.84060256506763,1.3861371726756,3.12258641003446,8.55861872010081,"0"
60.115,6.57104863357951,1.45874275080742,3.71066335505843,9.43143391210059,"1"
