"x","predicted","std.error","conf.low","conf.high","group"
37.335,307.333434997157,0.237518540486356,192.904158925425,489.641285046977,"0"
37.335,296.691296467027,0.251842882259598,181.066510848134,486.151331833612,"1"
37.348,307.176849053068,0.237538135024381,192.798466673199,489.410617326699,"0"
37.348,296.53436948197,0.251863168340047,180.963541996053,485.91352332166,"1"
37.361,307.020342889292,0.237557738704257,192.692828875607,489.180067041877,"0"
37.361,296.377525499275,0.251883462932917,180.86062868141,485.675839244179,"1"
37.393,306.635436582659,0.237606032849451,192.433029210308,488.613058548689,"0"
37.393,295.991801344841,0.251933455106731,180.607540034708,485.09130043257,"1"
37.406,306.47920626776,0.237625668156719,192.327579715033,488.382914263723,"0"
37.406,295.83524433916,0.251953779149788,180.50481875338,484.854046543684,"1"
37.421,306.299039427366,0.237648335627493,192.205974744813,488.117508723068,"0"
37.421,295.65470453337,0.251977240534727,180.38636305537,484.580446282866,"1"
37.475,305.651315313773,0.237730039133916,191.768795306477,487.163338559515,"0"
37.475,295.005673026383,0.252061795208543,179.960532771663,483.596851917371,"1"
37.482,305.567451425464,0.237740641853721,191.712192418886,487.039797482672,"0"
37.482,294.921643696511,0.252072766731184,179.905402414723,483.469505380088,"1"
37.49,305.471635157285,0.237752762485104,191.647522645233,486.898649133083,"0"
37.49,294.825639484287,0.252085308628813,179.842415909543,483.324010399411,"1"
37.518,305.136514760783,0.237795211880983,191.421339977114,486.404977895825,"0"
37.518,294.489870782051,0.252129230586468,179.622127834772,482.815146656116,"1"
37.542,304.849561338798,0.237831630723478,191.227668977738,485.98226159038,"0"
37.542,294.202373411073,0.252166909310607,179.433513236052,482.379433806448,"1"
37.549,304.765917433858,0.237842258733982,191.171216329697,485.859044120506,"0"
37.549,294.118572892829,0.252177904384409,179.378536046147,482.252430124971,"1"
37.561,304.622581272961,0.237860484323431,191.07447683011,485.647892700545,"0"
37.561,293.97497039141,0.25219675880281,179.284326610543,482.034792725422,"1"
37.59,304.276463802636,0.237904561522646,190.840879777622,485.138019339048,"0"
37.59,293.628220407824,0.252242353470034,179.056847557723,481.509269239599,"1"
37.6,304.157204158471,0.237919771057757,190.760391376831,484.96233507274,"0"
37.6,293.508746305772,0.252258085548032,178.978470015218,481.328196350438,"1"
37.661,303.430731879386,0.238012665761231,190.270103237009,483.892148490468,"0"
37.661,292.781006263441,0.252354159752651,178.50107140114,480.225227533765,"1"
37.663,303.406942516694,0.23801571487806,190.254048304624,483.857103634052,"0"
37.663,292.757176508717,0.252357312882519,178.485439461281,480.189110417316,"1"
37.68,303.204808223152,0.238041641053938,190.117632827341,483.559333042659,"0"
37.68,292.554701886109,0.2523841225726,178.352620403461,479.882232187318,"1"
37.694,303.038445806442,0.238063003686556,190.005359770714,483.314258858808,"0"
37.694,292.388063230208,0.252406212003713,178.243310422479,479.629666419897,"1"
37.698,302.990930455238,0.238069109230523,189.973293213547,483.244262312889,"0"
37.698,292.340469621781,0.252412525071476,178.212090676667,479.557530884594,"1"
37.729,302.622939003945,0.238116456341193,189.72494997586,482.702160274848,"0"
37.729,291.971881734474,0.252461478489407,177.970313508063,478.998873706585,"1"
37.764,302.208001917618,0.238169974779078,189.444929572823,482.090899075407,"0"
37.764,291.556292626253,0.252516806239918,177.697713367797,478.368968057698,"1"
37.774,302.089552996784,0.238185277837764,189.364995196294,481.916406647384,"0"
37.774,291.437661568889,0.252532625415723,177.619900416374,478.189157755614,"1"
37.789,301.911966657593,0.238208242485609,189.245153133099,481.654795919383,"0"
37.789,291.259805482346,0.252556363548481,177.503241612177,477.919577801076,"1"
37.815,301.604397603054,0.238248076462536,189.037595930833,481.201700675373,"0"
37.815,290.951778681016,0.25259753626984,177.301205237531,477.452690771261,"1"
37.817,301.580751427337,0.238251142115966,189.021638867837,481.166866271168,"0"
37.817,290.928097809053,0.25260070480054,177.285673020173,477.41679659113,"1"
37.835,301.368019253533,0.238278742645564,188.878082327313,480.853479184568,"0"
37.835,290.715056676066,0.252629230563236,177.145941158652,477.093878783689,"1"
37.852,301.167243321503,0.238304825755822,188.742595360704,480.557704934249,"0"
37.852,290.513994409757,0.25265618641041,177.014068150858,476.789115292153,"1"
37.854,301.143631419249,0.238307895375021,188.726661731732,480.522920885873,"0"
37.854,290.490349169518,0.252659358634672,176.998559805812,476.753274451544,"1"
37.856,301.120021368198,0.238310965208505,188.710729368583,480.488139557152,"0"
37.856,290.466705853789,0.252662531058513,176.983052750204,476.717436491695,"1"
37.863,301.037400765654,0.238321711313076,188.654976064606,480.366426320536,"0"
37.863,290.383969402003,0.25267363611353,176.928788208474,476.5920263146,"1"
37.868,300.978399929044,0.238329388708936,188.615161766892,480.279508684485,"0"
37.868,290.324886365379,0.25268156979229,176.890037489233,476.50246921453,"1"
37.9,300.60106830599,0.238378555742549,188.360537449396,479.723637924841,"0"
37.9,289.947039492153,0.25273237486121,176.642223555674,475.929729698899,"1"
37.916,300.412579926943,0.238403159814566,188.233346633211,479.445963175788,"0"
37.916,289.758300503097,0.252757796540551,176.518440183254,475.643636003578,"1"
37.918,300.389027191277,0.238406236286783,188.217453465735,479.411266040471,"0"
37.918,289.734716769581,0.252760975147603,176.502973051509,475.607887222676,"1"
37.979,299.67155511364,0.238500171460176,187.733318112496,478.354305176742,"0"
37.979,289.016334241972,0.252858018384206,176.0318429755,474.5189282049,"1"
37.994,299.49539021848,0.238523300744207,187.614448109851,478.094782495645,"0"
37.994,288.839955822387,0.252881909856381,175.916174296142,474.251559944866,"1"
38.03,299.073016880135,0.238578860064557,187.329449087937,477.472548290034,"0"
38.03,288.417086656276,0.252939295066051,175.638863738594,473.610533025871,"1"
38.05,298.838622465868,0.238609756254562,187.171292435703,477.127240588859,"0"
38.05,288.182426908449,0.252971203589254,175.484981668738,473.254807272425,"1"
38.134,297.856170291192,0.238739753268406,186.508406080233,475.67989049443,"0"
38.134,287.198939028411,0.253105436434,174.840073426557,471.763875194737,"1"
38.137,297.821142513015,0.23874440297574,186.484772493249,475.628287188802,"0"
38.137,287.163876605296,0.253110236944376,174.817082653522,471.710720573109,"1"
38.139,297.797792949401,0.238747503047021,186.469018334964,475.59388834357,"0"
38.139,287.140504034676,0.25311343753277,174.801757066021,471.675287715484,"1"
38.185,297.261257951458,0.2388188634863,186.107018338949,474.803455923133,"0"
38.185,286.603459636982,0.253187105838404,174.449620396001,470.861116747782,"1"
38.2,297.086509973385,0.238842157551557,185.989117990244,474.546013024245,"0"
38.2,286.428553725899,0.253211150800804,174.334938908522,470.595951122336,"1"
38.225,296.795491596399,0.238881007598223,185.792773672986,474.11727641782,"0"
38.225,286.137281042114,0.253251250521168,174.143962143325,470.154363059621,"1"
38.25,296.504758293603,0.238919890886542,185.596624534204,473.688958036765,"0"
38.25,285.846304557067,0.25329138120757,173.9531840229,469.713217886115,"1"
38.251,296.493134887083,0.238921446909271,185.588782625895,473.671833994262,"0"
38.251,285.834671654338,0.253292987078912,173.945557027214,469.695581284441,"1"
38.259,296.400164036972,0.238933897004768,185.526058590306,473.534865714732,"0"
38.259,285.741625473887,0.253305835832327,173.884552491298,469.554513949966,"1"
38.26,296.388544730695,0.238935453505897,185.51821948955,473.517747686921,"0"
38.26,285.729996831215,0.253307442149325,173.876928352824,469.536883717557,"1"
38.295,295.982155844328,0.23898996452268,185.244047376912,472.919037446895,"0"
38.295,285.323292343544,0.253363694430533,173.610283386336,468.920271114348,"1"
38.321,295.680627710676,0.239030500542682,185.040623713779,472.474810388725,"0"
38.321,285.021543803473,0.253405521079093,173.412455665111,468.462776335963,"1"
38.322,295.669036611243,0.239032060337165,185.032803929378,472.457733732373,"0"
38.322,285.0099444655,0.253407130464097,173.404851182994,468.445189912851,"1"
38.343,295.425728459236,0.239064828282537,184.868660327625,472.099277838648,"0"
38.343,284.76646738222,0.253440938971666,173.245230187671,468.076037980985,"1"
38.36,295.228911371199,0.239091371854641,184.735882621536,471.809314317056,"0"
38.36,284.569519236653,0.253468323731256,173.116115394859,467.77742842643,"1"
38.371,295.101629014757,0.239108555276642,184.650015498707,471.621793325944,"0"
38.371,284.44215479068,0.253486050892315,173.032619227091,467.584318976187,"1"
38.375,295.055358128216,0.239114805384854,184.618800410894,471.553623826021,"0"
38.375,284.395854581344,0.253492498615009,173.002266467059,467.514118483835,"1"
38.376,295.043791540236,0.239116368044487,184.610997415499,471.536583113275,"0"
38.376,284.384280706641,0.253494110669196,172.994679067123,467.49657012083,"1"
38.382,294.974401533694,0.239125745115871,184.564185965372,471.434352797383,"0"
38.382,284.314847349063,0.253503784031754,172.949161303179,467.391294725146,"1"
38.408,294.673900037191,0.239166401146763,184.361465499679,470.991631183791,"0"
38.408,284.014165307287,0.253545722483021,172.752049053735,466.935394034625,"1"
38.432,294.396785762448,0.239203961588962,184.174525067644,470.583363445236,"0"
38.432,283.736894901926,0.253584464523891,172.570288660973,466.514984434823,"1"
38.445,294.24679102258,0.239224319569051,184.073340226619,470.362377954856,"0"
38.445,283.586819803679,0.25360546166568,172.471910962213,466.287431487809,"1"
38.454,294.142993280681,0.239238418798245,184.003319857886,470.209453628022,"0"
38.454,283.48296816094,0.253620003033079,172.403834528296,466.129964320178,"1"
38.466,294.004653246578,0.2392572244419,183.909998391362,470.005638011577,"0"
38.466,283.344558461283,0.253639397738387,172.31310564633,465.920096492261,"1"
38.5,293.613043045886,0.239310548489015,183.645829613942,469.428678167602,"0"
38.5,282.952764522815,0.253694387965125,172.05628667913,465.326019155653,"1"
38.535,293.210459748698,0.239365504767709,183.374264549999,468.835547436385,"0"
38.535,282.55001311272,0.253751055064521,171.792293980098,464.71531440896,"1"
38.553,293.003631898482,0.239393793215852,183.234749861831,468.53082382265,"0"
38.553,282.343107092393,0.253780221640666,171.656676159944,464.401571240422,"1"
38.574,292.76251712696,0.239426818045197,183.072109107818,468.175583119741,"0"
38.574,282.101908223603,0.253814269474792,171.498583896438,464.035823592891,"1"
38.592,292.556005251178,0.239455143583274,182.932811001011,467.871322482737,"0"
38.592,281.895330341994,0.253843470608001,171.363186327726,463.722570591377,"1"
38.615,292.29234093961,0.239491362223105,182.754964285688,467.48285555955,"0"
38.615,281.631589840233,0.253880806364016,171.190326085135,463.322631656721,"1"
38.632,292.097611361725,0.23951815046837,182.62361707649,467.195951592009,"0"
38.632,281.43680981623,0.253908419078752,171.062666291637,463.027261509539,"1"
38.649,291.90301151563,0.239544953962237,182.492358810825,466.909237664145,"0"
38.649,281.242164504592,0.253936046001292,170.935096934247,462.732092553551,"1"
38.653,291.857242160944,0.239551262882182,182.461487433197,466.8418031667,"0"
38.653,281.196385175222,0.253942548517954,170.905093751459,462.662670257227,"1"
38.69,291.434215693073,0.239609660387367,182.176160360485,466.218532153559,"0"
38.69,280.773279480105,0.254002734063512,170.627801376007,462.021041320753,"1"
38.711,291.194392405303,0.239642837016786,182.014405041616,465.865183301872,"0"
38.711,280.533421676972,0.254036923336563,170.470609406416,461.657296538225,"1"
38.734,290.931955238989,0.239679199981436,181.837399737698,465.478513778119,"0"
38.734,280.27095537324,0.254074393568754,170.298604632653,461.259260434169,"1"
38.76,290.635571934284,0.239720339483344,181.637502106969,465.041826130285,"0"
38.76,279.974550018761,0.254116782476765,170.104363004654,460.809748048983,"1"
38.802,290.157436589463,0.239786870749412,181.315027936551,464.337341291037,"0"
38.802,279.49640340471,0.254185326890155,169.791032654163,460.084601024147,"1"
38.813,290.03234070337,0.23980431093681,181.230659615821,464.153023733365,"0"
38.813,279.37130952724,0.254203293285193,169.709060606176,459.894883091024,"1"
38.818,289.975496767361,0.239812240397788,181.192322610776,464.069269127394,"0"
38.818,279.31446718382,0.25421146178811,169.671813016031,459.808675297234,"1"
38.853,289.577901039388,0.239867783415948,180.92417749865,463.483443339148,"0"
38.853,278.916894480447,0.254268675592361,169.411297297658,459.205703914364,"1"
38.889,289.169514170115,0.239924980514134,180.648761304863,462.881712121263,"0"
38.889,278.508552932799,0.254327586638628,169.143734821615,458.586385942856,"1"
38.89,289.158178315555,0.239926570293807,180.641116498705,462.86500940316,"0"
38.89,278.497218649815,0.25432922396179,169.136308265676,458.569195408074,"1"
38.925,288.761703242011,0.239982245646326,180.373740307274,462.280823789431,"0"
38.925,278.100809207738,0.254386561084273,168.876573930457,457.967960161525,"1"
38.957,288.399687488768,0.240033205061659,180.129608554735,461.747407386084,"0"
38.957,277.738871509195,0.254439036002269,168.639434268399,457.418996226175,"1"
38.96,288.365771789557,0.240037985259657,180.106737178499,461.697433657766,"0"
38.96,277.704964009879,0.2544439580912,168.617218656677,457.367566907585,"1"
38.983,288.105883900284,0.240074649116189,179.931480882094,461.314495557092,"0"
38.983,277.445144003422,0.254481708711251,168.446991341164,456.973480607777,"1"
39.03,287.575536767425,0.240149657089717,179.573848232546,460.533035077456,"0"
39.03,276.914963135412,0.254558931596306,168.099643262369,456.169301255458,"1"
39.064,287.192490062471,0.240203990266617,179.315553089388,459.968613582374,"0"
39.064,276.532059702868,0.254614862143955,167.848794639775,455.588496823136,"1"
39.083,286.978656819556,0.240234379266351,179.171364284934,459.653526659458,"0"
39.083,276.31831490985,0.254646141999951,167.708769531173,455.264273705301,"1"
39.154,286.181003894546,0.240348105177755,178.6335203799,458.478155812606,"0"
39.154,275.521045545146,0.254763185541764,167.186499842934,454.054882479191,"1"
39.18,285.889460562331,0.240389817153598,178.436944537713,458.048549712453,"0"
39.18,275.22966353925,0.254806107946288,166.995633168192,453.612865527057,"1"
39.182,285.867046458048,0.240393027228719,178.421831770779,458.015521080596,"0"
39.182,275.207262306811,0.254809411031962,166.980959698906,453.578883262977,"1"
39.207,285.58701838171,0.240433170778928,178.233023992441,457.602879877158,"0"
39.207,274.927400690898,0.254850716017211,166.797644713949,453.154334284989,"1"
39.216,285.486275438956,0.240447630438827,178.165099325407,457.45442722847,"0"
39.216,274.826720193069,0.254865593251325,166.731698163902,453.001600558471,"1"
39.231,285.318449501112,0.2404717392593,178.051945789413,457.207121577883,"0"
39.231,274.659001289933,0.254890397390998,166.621842323853,452.747166502695,"1"
39.268,284.904900551574,0.240531257832623,177.773123417182,456.597717349084,"0"
