"x","predicted","std.error","conf.low","conf.high","group"
36.15,321.947295882521,0.235771113702186,202.770444116509,511.169474317033,"0"
36.15,568.306259425997,0.267776911420372,336.160374682049,960.767624108719,"1"
36.153,321.909434996664,0.235775440202056,202.744878362435,511.113697060332,"0"
36.153,568.289037732764,0.267783323081133,336.145961661402,960.750588259451,"1"
36.156,321.871578563235,0.235779767199771,202.719315633854,511.057926388774,"0"
36.156,568.27181656141,0.267789735096617,336.13154902492,960.733553380504,"1"
36.177,321.606708153193,0.23581007012114,202.540461220644,510.667716000001,"0"
36.177,568.151282973191,0.267834629135089,336.030671327874,960.61433638932,"1"
36.193,321.405048433712,0.235833174428093,202.404290618137,510.370629215406,"0"
36.193,568.059465018485,0.26786884577697,335.953824769864,960.523536286982,"1"
36.206,321.24129302277,0.235851957097117,202.293715283599,510.12938389247,"0"
36.206,567.984873856433,0.267896654221027,335.891394993141,960.449781502427,"1"
36.258,320.587105285491,0.235927181144189,201.8519807423,509.165635617629,"0"
36.258,567.686607140063,0.268007954501023,335.641748107824,960.154944201604,"1"
36.286,320.235402326944,0.235967748244009,201.614498898903,508.647510291026,"0"
36.286,567.52606686635,0.268067929461797,335.507370750744,959.996306048591,"1"
36.288,320.210295456307,0.23597064754969,201.597545950843,508.61052317183,"0"
36.288,567.514601441354,0.268072214566457,335.497773651447,959.984977974084,"1"
36.295,320.122436909303,0.235980796857658,201.538221170829,508.481091166757,"0"
36.295,567.474474277918,0.268087213670238,335.464185151715,959.945333095279,"1"
36.317,319.846466954256,0.236012712280896,201.351878543361,508.074536792015,"0"
36.317,567.348378805933,0.268134366239421,335.358634947118,959.820769143093,"1"
36.333,319.645910973402,0.236035940263851,201.216458243351,507.779081761031,"0"
36.333,567.256690607193,0.268168670952318,335.281884175131,959.73020979131,"1"
36.345,319.495576519632,0.236053370513669,201.114949138631,507.557612463948,"0"
36.345,567.1879341823,0.268194406080183,335.224328289718,959.662308291521,"1"
36.35,319.432958033491,0.236060635460502,201.072667869904,507.46536443255,"0"
36.35,567.159288131637,0.268205130717607,335.200348490948,959.634020555536,"1"
36.378,319.082521242536,0.236101344622698,200.836046953949,506.949110514205,"0"
36.378,566.998896982347,0.268265206807156,335.066081409108,959.475658733327,"1"
36.388,318.957458437917,0.236115894076958,200.751602862844,506.764871823619,"0"
36.388,566.941625422115,0.268286670002798,335.01813702117,959.41912128763,"1"
36.42,318.557586767704,0.236162489337445,200.481605747413,506.175794576967,"0"
36.42,566.758395301017,0.268355378561359,334.864743785862,959.238273377605,"1"
36.431,318.420246694478,0.236178519477972,200.388873014644,505.973470381076,"0"
36.431,566.695423624723,0.268379006391754,334.812025002177,959.176132204678,"1"
36.443,318.270488689721,0.236196014498561,200.287755969972,505.752852840294,"0"
36.443,566.626735230252,0.268404787609628,334.754519521008,959.108356586489,"1"
36.458,318.083390227035,0.236217894415877,200.161427040784,505.477227226747,"0"
36.458,566.540886444958,0.268437022057722,334.682646357243,959.023658702743,"1"
36.462,318.03351588202,0.23622373115086,200.12775196523,505.403754507032,"0"
36.462,566.517995632336,0.26844561939748,334.663481810812,959.001076659779,"1"
36.485,317.74689011972,0.236257309453065,199.934223502712,504.981510478539,"0"
36.485,566.386391407301,0.268495066246807,334.553298995549,958.87126306787,"1"
36.52,317.311216045542,0.236308462668347,199.640060845973,504.339697161194,"0"
36.52,566.186182765191,0.268570351135997,334.385673073468,958.673828958532,"1"
36.541,317.050098390234,0.236339186906595,199.463758400312,503.955032710844,"0"
36.541,566.06609155141,0.268615545044142,334.285122777606,958.5554311894,"1"
36.552,316.913408242085,0.236355290221936,199.37146786578,503.753668459862,"0"
36.552,566.003196795948,0.268639224916716,334.23246113793,958.493432063825,"1"
36.58,316.565735545821,0.236396310456872,199.136727442877,503.241497480235,"0"
36.58,565.843132586236,0.268699522267881,334.098436798081,958.335674250734,"1"
36.617,316.106895861168,0.236450581758552,198.826932877547,502.5655637535,"0"
36.617,565.631688592788,0.268779247818801,333.921384918816,958.127336522976,"1"
36.638,315.846769249501,0.23648141779233,198.651304959098,502.182362536646,"0"
36.638,565.511714990282,0.268824521195908,333.820922216734,958.009155530451,"1"
36.651,315.685845773827,0.236500518881928,198.54265594979,501.945301100129,"0"
36.651,565.437458370028,0.268852556182352,333.758740532593,957.93601934669,"1"
36.678,315.351882026443,0.236540219969944,198.317178644171,501.453329345975,"0"
36.678,565.283264235917,0.268910803720717,333.629617208759,957.784178451002,"1"
36.7,315.080024653537,0.236572598532672,198.133634263664,501.052849025943,"0"
36.7,565.157655661012,0.268958285656582,333.524428827512,957.660513429545,"1"
36.728,314.734363287179,0.236613845942254,197.900263112823,500.543646964799,"0"
36.728,564.997830568101,0.269018744439526,333.390582869533,957.503195798373,"1"
36.75,314.463038262521,0.236646284723943,197.717081244911,500.143952210204,"0"
36.75,564.872285417886,0.269066269150212,333.28544189779,957.37964735669,"1"
36.77,314.216582128059,0.236675797502995,197.550690514654,499.780892828192,"0"
36.77,564.758177671204,0.269109489750964,333.189877308742,957.267375055788,"1"
36.778,314.118053766616,0.236687608740044,197.484171064919,499.63574888081,"0"
36.778,564.712541026927,0.269126782341067,333.151656304477,957.22247798653,"1"
36.782,314.068801172264,0.236693515670898,197.450919231858,499.563194000406,"0"
36.782,564.689724087723,0.26913542956798,333.132546837819,957.200031990594,"1"
36.783,314.056489230385,0.236694992540301,197.44260709553,499.545057060523,"0"
36.783,564.684019996972,0.269137591471767,333.127769579025,957.194420756024,"1"
36.818,313.62587519626,0.236746717406686,197.151889354188,498.910712521307,"0"
36.818,564.484413116262,0.269213282555247,332.960592710434,956.998094150814,"1"
36.85,313.232687643441,0.236794067286231,196.886442273119,498.331502543124,"0"
36.85,564.301977142725,0.269282527414254,332.80779157001,956.818708795771,"1"
36.865,313.048550702054,0.236816281792691,196.762129586853,498.060248191196,"0"
36.865,564.216480578119,0.269314999606316,332.7361812611,956.73465912069,"1"
36.885,312.803203153002,0.236845920240526,196.596494060429,497.698824032452,"0"
36.885,564.102505308129,0.269358309422586,332.640715972496,956.622629808249,"1"
36.931,312.239633274602,0.236914171493517,196.21602943849,496.868624171301,"0"
36.931,563.840449554523,0.26945798077418,332.421211429785,956.365122389303,"1"
36.95,312.007150825862,0.236942395901679,196.059083012808,496.526152578775,"0"
36.95,563.732244664141,0.269499173268054,332.330573216126,956.258825658508,"1"
36.964,311.835958739739,0.236963205424559,195.943513775373,496.273968397895,"0"
36.964,563.652528032607,0.269529534564066,332.263797158765,956.180526058761,"1"
36.969,311.774841475227,0.236970639985365,195.902254565069,496.18393618138,"0"
36.969,563.624060539027,0.269540379720197,332.239950622487,956.152566912285,"1"
36.983,311.6037768526,0.2369914640015,195.78677220783,495.931939905192,"0"
36.983,563.544359205668,0.269570751297155,332.17318607773,956.07429528707,"1"
36.995,311.457224739848,0.237009321655456,195.687838253847,495.716053221519,"0"
36.995,563.4760527475,0.269596790104526,332.115966078587,956.007221720783,"1"
37,311.396181704062,0.237016764659115,195.646629641361,495.626130425146,"0"
37,563.447594166875,0.269607641249192,332.092126252486,955.979278867541,"1"
37.017,311.188724858552,0.237042081053229,195.506581355043,495.320524802343,"0"
37.017,563.350845743407,0.269644542362096,332.011078942157,955.884292810312,"1"
37.03,311.030174649811,0.237061451263645,195.399549185923,495.086963842706,"0"
37.03,563.276872864132,0.269672768388039,331.949110033681,955.811676890481,"1"
37.032,311.005789480956,0.237064432112385,195.383087587224,495.05104195619,"0"
37.032,563.265493283324,0.269677111432485,331.939577005296,955.800506785137,"1"
37.042,310.883892311115,0.237079339621041,195.300799143372,494.871474783665,"0"
37.042,563.208598827626,0.269698828969906,331.891914463095,955.744662555341,"1"
37.058,310.688956207715,0.237103202951422,195.169205382834,494.584313750191,"0"
37.058,563.117579651629,0.269733585053983,331.815663409315,955.655333610773,"1"
37.069,310.555008545601,0.237119617068528,195.078783020597,494.386995035617,"0"
37.069,563.055012500908,0.269757485588897,331.763247246424,955.593935535952,"1"
37.076,310.469799193488,0.237130065841849,195.021262020425,494.261472890834,"0"
37.076,563.015200660908,0.269772697449223,331.729894237576,955.5548706389,"1"
37.092,310.275122742327,0.237153958756462,194.889845306474,493.974694481264,"0"
37.092,562.924212739659,0.269807474508015,331.653666767012,955.465598730064,"1"
37.107,310.092724434794,0.237176371002018,194.766717738727,493.706003077924,"0"
37.107,562.838924918116,0.269840086959668,331.582213596616,955.381930673659,"1"
37.127,309.849693474427,0.237206273015087,194.602661388488,493.347993604961,"0"
37.127,562.725227923015,0.269883583709716,331.48695788603,955.270409914231,"1"
37.133,309.776821335193,0.237215247856431,194.553469818896,493.240645493826,"0"
37.133,562.69112330336,0.269896635738114,331.458384557303,955.236961850512,"1"
37.137,309.728249430656,0.237221232170308,194.520681933137,493.169094113878,"0"
37.137,562.66838803857,0.269905337860292,331.439336539433,955.214665234087,"1"
37.151,309.55830773217,0.237242184111613,194.405965233341,492.918752626682,"0"
37.151,562.588821845595,0.269935800137425,331.372673945664,955.136640257527,"1"
37.176,309.255072299815,0.237279624760214,194.201272148545,492.472055847345,"0"
37.176,562.446767341966,0.269990215817356,331.25365476349,954.997360917557,"1"
37.2,308.964245745241,0.237315599694295,194.004957415876,492.043638577219,"0"
37.2,562.310428764125,0.270042477481802,331.139421884078,954.863714195838,"1"
37.226,308.649492269245,0.237354607799075,193.792493663925,491.579974419806,"0"
37.226,562.162765932565,0.270099119265778,331.015697837374,954.718998118976,"1"
37.227,308.637392771951,0.237356108842874,193.784326351306,491.56215061676,"0"
37.227,562.157087367333,0.27010129831455,331.010939806862,954.713433524931,"1"
37.228,308.625293748975,0.237357609940892,193.776159362293,491.54432751223,"0"
37.228,562.151408859463,0.27010347740173,331.006181819814,954.707869035219,"1"
37.247,308.395502408005,0.237386141103347,193.621048041103,491.205821204397,"0"
37.247,562.043528107698,0.270144887354342,330.91578832487,954.602163549922,"1"
37.251,308.347147089367,0.237392150157198,193.588407904104,491.134588829561,"0"
37.251,562.02081900868,0.270153607005209,330.896760115205,954.579914560708,"1"
37.295,307.815738731071,0.23745830696356,193.229707672733,490.351769154622,"0"
37.295,561.771079469655,0.270249563686486,330.687495733666,954.335285730529,"1"
37.299,307.767474317317,0.237464326418244,193.197129566718,490.280670629477,"0"
37.299,561.748381378794,0.270258290703397,330.668475875112,954.313056745324,"1"
37.307,307.670968191686,0.237476367926471,193.131988847354,490.13850700221,"0"
37.307,561.702987948353,0.270275746577511,330.63043824669,954.268603771741,"1"
37.318,307.538321677975,0.237492930657389,193.042454077857,489.943104755393,"0"
37.318,561.640577970796,0.270299752410143,330.578141055406,954.207491809029,"1"
37.335,307.333434997157,0.237518540486356,192.904158925425,489.641285046977,"0"
37.335,561.54413982635,0.270336861453739,330.497328483054,954.113070809538,"1"
37.348,307.176849053068,0.237538135024381,192.798466673199,489.410617326699,"0"
37.348,561.470404183319,0.27036524642782,330.435539123381,954.040886794772,"1"
37.361,307.020342889292,0.237557738704257,192.692828875607,489.180067041877,"0"
37.361,561.396678222419,0.270393637873785,330.37375712318,953.968720347412,"1"
37.393,306.635436582659,0.237606032849451,192.433029210308,488.613058548689,"0"
37.393,561.215240175322,0.270463552069622,330.221709716997,953.79115466082,"1"
37.406,306.47920626776,0.237625668156719,192.327579715033,488.382914263723,"0"
37.406,561.141547719683,0.270491965902528,330.159953203559,953.719048969889,"1"
37.421,306.299039427366,0.237648335627493,192.205974744813,488.117508723068,"0"
37.421,561.056529987102,0.270524759124904,330.088704841425,953.635871885983,"1"
37.475,305.651315313773,0.237730039133916,191.768795306477,487.163338559515,"0"
37.475,560.750572789756,0.270642885920803,329.832291976076,953.336627533266,"1"
37.482,305.567451425464,0.237740641853721,191.712192418886,487.039797482672,"0"
37.482,560.710923889404,0.270658206807587,329.799062584926,953.29785871647,"1"
37.49,305.471635157285,0.237752762485104,191.647522645233,486.898649133083,"0"
37.49,560.665614293213,0.270675718682722,329.761088756249,953.253557708691,"1"
37.518,305.136514760783,0.237795211880983,191.421339977114,486.404977895825,"0"
37.518,560.50705953774,0.270737029477016,329.62820235495,953.098556334514,"1"
37.542,304.849561338798,0.237831630723478,191.227668977738,485.98226159038,"0"
37.542,560.37119115018,0.270789605385064,329.514326970696,952.965762544814,"1"
37.549,304.765917433858,0.237842258733982,191.171216329697,485.859044120506,"0"
37.549,560.331569074704,0.270804944161003,329.481118055791,952.927042236619,"1"
37.561,304.622581272961,0.237860484323431,191.07447683011,485.647892700545,"0"
37.561,560.263652034531,0.270831243549714,329.424193467543,952.860676342514,"1"
37.59,304.276463802636,0.237904561522646,190.840879777622,485.138019339048,"0"
37.59,560.099553171638,0.270894823051819,329.286651690154,952.700353484898,"1"
37.6,304.157204158471,0.237919771057757,190.760391376831,484.96233507274,"0"
37.6,560.042978501977,0.270916754443054,329.239232014106,952.645089865619,"1"
37.661,303.430731879386,0.238012665761231,190.270103237009,483.892148490468,"0"
37.661,559.697996743458,0.271050618318348,328.950066688492,952.308205048311,"1"
37.663,303.406942516694,0.23801571487806,190.254048304624,483.857103634052,"0"
37.663,559.686689464767,0.271055009693352,328.940588614194,952.297166134861,"1"
37.68,303.204808223152,0.238041641053938,190.117632827341,483.559333042659,"0"
37.68,559.590586818483,0.271092342517713,328.860032050673,952.20335199506,"1"
37.694,303.038445806442,0.238063003686556,190.005359770714,483.314258858808,"0"
37.694,559.51145585331,0.271123095440167,328.793700849857,952.126115621799,"1"
37.698,302.990930455238,0.238069109230523,189.973293213547,483.244262312889,"0"
37.698,559.488849061457,0.271131883356649,328.774750654274,952.104051789796,"1"
37.729,302.622939003945,0.238116456341193,189.72494997586,482.702160274848,"0"
37.729,559.313677392314,0.271200010304277,328.627910395064,951.93311286932,"1"
37.764,302.208001917618,0.238169974779078,189.444929572823,482.090899075407,"0"
37.764,559.11596884288,0.271276971648127,328.46217360213,951.740235981575,"1"
37.774,302.089552996784,0.238185277837764,189.364995196294,481.916406647384,"0"
37.774,559.059493523339,0.271298969135073,328.414830092984,951.685151398555,"1"
37.789,301.911966657593,0.238208242485609,189.245153133099,481.654795919383,"0"
