"x","predicted","std.error","conf.low","conf.high","group"
38.137,20.4073226220559,0.962262530984461,18.5204635115285,22.2941817325833,"1"
38.139,20.0901213280546,0.896367662501614,18.3324726241786,21.8477700319307,"0"
38.139,20.4069609159184,0.962276762035732,18.5200739003361,22.2938479315007,"1"
38.185,20.0809109306857,0.896688277664395,18.3226335463597,21.8391883150116,"0"
38.185,20.3986416747558,0.962604311386919,18.5111123817726,22.2861709677391,"1"
38.2,20.0779075402393,0.896792931741085,18.3194249442464,21.8363901362322,"0"
38.2,20.3959288787245,0.962711218368317,18.5081899564506,22.2836678009985,"1"
38.225,20.0729018894953,0.896967470593907,18.3140770477908,21.8317267311997,"0"
38.225,20.3914075520058,0.962889503062297,18.5033190389619,22.2794960650497,"1"
38.25,20.0678962387513,0.897142153613352,18.3087288686452,21.8270636088573,"0"
38.25,20.386886225287,0.963067920681827,18.4984478608252,22.2753245897488,"1"
38.251,20.0676960127215,0.897149143931605,18.3085149356018,21.8268770898412,"0"
38.251,20.3867053722182,0.963075060150415,18.4982530082803,22.2751577361562,"1"
38.259,20.0660942044834,0.897205074776128,18.306803454982,21.8253849539848,"0"
38.259,20.3852585476682,0.963132183550808,18.4966941729172,22.2738229224192,"1"
38.26,20.0658939784537,0.897212067168925,18.3065895178707,21.8251984390366,"0"
38.26,20.3850776945995,0.963139324932248,18.4964993166215,22.2736560725775,"1"
38.295,20.0588860674121,0.897456946079489,18.299101434331,21.8186707004932,"0"
38.295,20.3787478371932,0.963389407133593,18.4896790838085,22.2678165905779,"1"
38.321,20.0536801906383,0.897639038759639,18.2935384998713,21.8138218814053,"0"
38.321,20.3740456574057,0.963575350887937,18.4846122949298,22.2634790198816,"1"
38.322,20.0534799646086,0.897646045431881,18.2933245347601,21.813635394457,"0"
38.322,20.3738648043369,0.963582505436393,18.4844174128154,22.2633121958584,"1"
38.343,20.0492752179836,0.89779323870391,18.288831163194,21.8097192727732,"0"
38.343,20.3700668898931,0.963732799970058,18.4803247923003,22.259808987486,"1"
38.36,20.0458713754777,0.897912469464456,18.2851935262302,21.8065492247252,"0"
38.36,20.3669923877244,0.963854535491285,18.4770115841964,22.2569731912524,"1"
38.371,20.0436688891503,0.897989654192381,18.2828396916975,21.8044980866031,"0"
38.371,20.3650030039681,0.963933338190464,18.4748676796248,22.2551383283115,"1"
38.375,20.0428679850313,0.898017728262943,18.2819837383439,21.8037522317187,"0"
38.375,20.3642795916931,0.963962000077489,18.4740880654912,22.254471117895,"1"
38.376,20.0426677590015,0.898024747355242,18.2817697488787,21.8035657691244,"0"
38.376,20.3640987386244,0.963969166079187,18.4738931609187,22.25430431633,"1"
38.382,20.041466402823,0.89806686673576,18.2804858026228,21.8024470030232,"0"
38.382,20.3630136202118,0.964012166540516,18.4727237247554,22.2533035156683,"1"
38.408,20.0362605260492,0.898249479641719,18.2749218480748,21.7975992040236,"0"
38.408,20.3583114404243,0.964198590026329,18.4676559951919,22.2489668856567,"1"
38.432,20.031455101335,0.89841818321144,18.2697856198041,21.7931245828658,"0"
38.432,20.3539709667743,0.964370800335367,18.4629778417715,22.2449640917771,"1"
38.445,20.0288521629481,0.898509619523474,18.2670033878951,21.7907009380011,"0"
38.445,20.3516198768805,0.964464131838009,18.4604437421581,22.242796011603,"1"
38.454,20.0270501286802,0.898572944304975,18.2650771827933,21.7890230745672,"0"
38.454,20.3499921992618,0.964528766908293,18.4586893244166,22.2412950741069,"1"
38.466,20.0246474163231,0.898657406254782,18.2625088526403,21.786785980006,"0"
38.466,20.3478219624368,0.964614973662801,18.4563500484834,22.2392938763901,"1"
38.5,20.0178397313113,0.898896894447218,18.2552315655571,21.7804478970655,"0"
38.5,20.3416729580992,0.964859391532338,18.4497217756832,22.2336241405153,"1"
38.535,20.0108318202697,0.899143703148075,18.2477396979748,21.7739239425646,"0"
38.535,20.3353431006929,0.965111253403263,18.4428980531928,22.2277881481931,"1"
38.553,20.007227751734,0.899270742582642,18.243886523289,21.7705689801791,"0"
38.553,20.3320877454554,0.965240883127995,18.4393885126169,22.224786978294,"1"
38.574,20.0030230051091,0.89941904898813,18.2393909690275,21.7666550411907,"0"
38.574,20.3282898310116,0.965392204262795,18.4352938790838,22.2212857829395,"1"
38.592,19.9994189365734,0.899546249069874,18.2355374793355,21.7633003938112,"0"
38.592,20.3250344757741,0.965521982166194,18.4317840479507,22.2182849035975,"1"
38.615,19.9948137378889,0.899708890330043,18.230613364416,21.7590141113618,"0"
38.615,20.3208748551928,0.965687908944532,18.4272990687035,22.2144506416822,"1"
38.632,19.991409895383,0.899829181150976,18.2269736488255,21.7558461419405,"0"
38.632,20.3178003530241,0.965810622164239,18.4239839434728,22.2116167625754,"1"
38.649,19.9880060528771,0.899949538000559,18.2233338037622,21.7526783019919,"0"
38.649,20.3147258508553,0.9659333962927,18.4206686988087,22.2087830029019,"1"
38.653,19.987205148758,0.899977866852276,18.2224773508192,21.7519329466968,"0"
38.653,20.3140024385803,0.965962293172203,18.4198886238886,22.2081162532721,"1"
38.69,19.9797967856569,0.900240081896435,18.214554821543,21.7450387497708,"0"
38.69,20.3073108750365,0.966229749052011,18.412672617641,22.201949132432,"1"
38.711,19.975592039032,0.900389045618259,18.2100579783783,21.7411260996856,"0"
38.711,20.3035129605927,0.966381676534516,18.4085767951469,22.1984491260386,"1"
38.734,19.9709868403475,0.900552311751124,18.2051326381728,21.7368410425221,"0"
38.734,20.2993533400115,0.966548179753542,18.404090685582,22.194615994441,"1"
38.76,19.9657809635737,0.900737018649986,18.1995645776045,21.731997349543,"0"
38.76,20.2946511602239,0.966736534725798,18.39901916865,22.1902831517979,"1"
38.802,19.9573714703238,0.901035716565408,18.1905693804901,21.7241735601575,"0"
38.802,20.2870553313364,0.967041100511192,18.3908261298448,22.183284532828,"1"
38.813,19.9551689839965,0.901114013320716,18.1882133654309,21.722124602562,"0"
38.813,20.2850659475801,0.967120928956365,18.388680213932,22.1814516812282,"1"
38.818,19.9541678538477,0.901149611855256,18.1871424316505,21.7211932760448,"0"
38.818,20.2841616822364,0.967157223009699,18.3877047811439,22.1806185833289,"1"
38.853,19.9471599428061,0.901398960788279,18.1796455830364,21.7146743025757,"0"
38.853,20.2778318248301,0.967411428264431,18.3808764636132,22.174787186047,"1"
38.889,19.9399518057347,0.901655724439686,18.171933969191,21.7079696422784,"0"
38.889,20.2713211143551,0.967673164536909,18.3738525257659,22.1687897029443,"1"
38.89,19.9397515797049,0.901662860965612,18.1717197494552,21.7077834099547,"0"
38.89,20.2711402612863,0.967680438866475,18.3736574087779,22.1686231137947,"1"
38.925,19.9327436686633,0.901912782396037,18.1642217782557,21.701265559071,"0"
38.925,20.26481040388,0.967935172376211,18.3668280554148,22.1627927523452,"1"
38.957,19.926336435711,0.902141525224682,18.1573660133526,21.6953068580695,"0"
38.957,20.25902310568,0.968168296037163,18.3605836350788,22.1574625762812,"1"
38.96,19.9257357576218,0.90216298177043,18.1567232620478,21.6947482531957,"0"
38.96,20.2584805464737,0.968190162366877,18.3599981991293,22.1569628938181,"1"
38.983,19.9211305589373,0.902327549728336,18.1517953691498,21.6904657487248,"0"
38.983,20.2543209258925,0.968357866771432,18.3555097342115,22.1531321175734,"1"
39.03,19.9117199355386,0.902664213426378,18.1417245964203,21.6817152746568,"0"
39.03,20.2458208316612,0.968700910980637,18.3463369793802,22.1453046839421,"1"
39.064,19.9049122505267,0.902908069062425,18.1344387454052,21.6753857556482,"0"
39.064,20.2396718273236,0.968949358271875,18.3397008054607,22.1396428491866,"1"
39.083,19.9011079559613,0.903044455206476,18.13036701713,21.6718488947926,"0"
39.083,20.2362356190174,0.969088301564151,18.3359921492429,22.1364790887918,"1"
39.154,19.8868919078483,0.903554830594825,18.1151501959221,21.6586336197746,"0"
39.154,20.223395051136,0.969608177006383,18.3221321800206,22.1246579222515,"1"
39.18,19.8816860310746,0.903742013281427,18.1095772806883,21.6537947814609,"0"
39.18,20.2186928713485,0.969798816672279,18.3170561831313,22.1203295595657,"1"
39.182,19.8812855790151,0.903756418265341,18.1091485825168,21.6534225755133,"0"
39.182,20.218331165211,0.96981348709171,18.3166657104008,22.1199966200212,"1"
39.207,19.8762799282711,0.903936556659031,18.1037897061631,21.6487701503791,"0"
39.207,20.2138098384922,0.969996937575712,18.3117846635372,22.1158350134473,"1"
39.216,19.8744778940032,0.904001440967153,18.1018604430528,21.6470953449536,"0"
39.216,20.2121821608735,0.970063011583917,18.3100274242444,22.1143368975025,"1"
39.231,19.8714745035568,0.904109622037066,18.0986449250105,21.6443040821032,"0"
39.231,20.2094693648422,0.970173172368763,18.3070986186795,22.1118401110049,"1"
39.268,19.8640661404557,0.904376685322021,18.0907128890279,21.6374193918835,"0"
39.268,20.2027778012984,0.970445102296772,18.2998738394638,22.1056817631331,"1"
39.344,19.848848962194,0.90492621378155,18.074418164102,21.623279760286,"0"
39.344,20.1890329680733,0.971004552890625,18.2850320036891,22.0930339324576,"1"
39.35,19.8476476060154,0.904969652898185,18.0731316300324,21.6221635819984,"0"
39.35,20.1879478496608,0.971048771088543,18.2838601797187,22.092035519603,"1"
39.373,19.8430424073309,0.90513624440638,18.0681997692418,21.61788504542,"0"
39.373,20.1837882290795,0.971218343327742,18.2793680522444,22.0882084059147,"1"
39.395,19.8386374346762,0.905295703922802,18.0634821192962,21.6137927500562,"0"
39.395,20.179809461567,0.971380645453403,18.2750710334911,22.084547889643,"1"
39.43,19.8316295236346,0.905549613291869,18.0559763283197,21.6072827189495,"0"
39.43,20.1734796041607,0.971639059994463,18.2682344621524,22.0787247461691,"1"
39.51,19.8156114412538,0.90613100837539,18.0388182133856,21.592404669122,"0"
39.51,20.1590113586606,0.972230673616727,18.2526061470069,22.0654165703144,"1"
39.52,19.8136091809562,0.906203783500004,18.0366732514838,21.5905451104287,"0"
39.52,20.1572028279731,0.972304718343253,18.2506524252075,22.0637532307388,"1"
39.521,19.8134089549265,0.906211062242823,18.036458752881,21.5903591569719,"0"
39.521,20.1570219749044,0.972312123952075,18.2504570507997,22.0635868990091,"1"
39.532,19.8112064685991,0.906291143175509,18.0340992393053,21.5883136978929,"0"
39.532,20.1550325911481,0.972393599280864,18.2483079055839,22.0617572767124,"1"
39.568,19.8039983315278,0.906553415372866,18.0263768239897,21.5816198390659,"0"
39.568,20.1485218806731,0.972660420481791,18.2412739969195,22.0557697644267,"1"
39.571,19.8033976534385,0.906575284463228,18.0257332637439,21.581062043133,"0"
39.571,20.1479793214668,0.972682667655535,18.2406878141894,22.0552708287443,"1"
39.603,19.7969904204862,0.906808679841011,18.0188683758578,21.5751124651145,"0"
39.603,20.1421920232668,0.972920086356576,18.2344349718944,22.0499490746392,"1"
39.627,19.7921849957719,0.906983876399825,18.0137194157647,21.5706505757791,"0"
39.627,20.1378515496168,0.973098288937316,18.2297450684868,22.0459580307468,"1"
39.636,19.7903829615041,0.907049608244992,18.0117884907556,21.5689774322525,"0"
39.636,20.136223871998,0.973165145508083,18.2279862947008,22.0444614492952,"1"
39.64,19.789582057385,0.907078828198192,18.0109302904901,21.56823382428,"0"
39.64,20.135500459723,0.973194864896121,18.2272046069591,22.0437963124869,"1"
39.653,19.7869791189982,0.907173817690054,18.008141091304,21.5658171466923,"0"
39.653,20.1331493698292,0.973291475668218,18.2246640771676,22.0416346624909,"1"
39.7,19.7775684955994,0.907517555536853,17.9980564471812,21.5570805440177,"0"
39.7,20.1246492755979,0.973641051059543,18.2154785156228,22.0338200355731,"1"
39.704,19.7767675914804,0.907546832546506,17.9971981350362,21.5563370479246,"0"
39.704,20.1239258633229,0.973670823146273,18.2146967245465,22.0331550020993,"1"
39.705,19.7765673654507,0.907554152355667,17.9969835559082,21.5561511749931,"0"
39.705,20.1237450102542,0.973678266682202,18.2145012757691,22.0329887447393,"1"
39.726,19.7723626188257,0.90770791978071,17.9924772933689,21.5522479442824,"0"
39.726,20.1199470958104,0.973834628443638,18.2103967582886,22.0294974333322,"1"
39.734,19.7707608105876,0.907766523668804,17.9907605712933,21.5507610498819,"0"
39.734,20.1185002712604,0.973894218679768,18.2088330858137,22.0281674567071,"1"
39.737,19.7701601324983,0.907788503798764,17.9901167933148,21.5502034716818,"0"
39.737,20.1179577120542,0.97391656841006,18.2082467019849,22.0276687221234,"1"
39.74,19.7695594544091,0.907810485931365,17.9894730114095,21.5496458974086,"0"
39.74,20.1174151528479,0.973938919990196,18.2076603145288,22.027169991167,"1"
39.743,19.7689587763198,0.907832470066463,17.9888292255775,21.5490883270621,"0"
39.743,20.1168725936417,0.973961273420049,18.2070739234457,22.0266712638376,"1"
39.75,19.7675571941115,0.90788377416836,17.9873270433677,21.5477873448553,"0"
39.75,20.1156066221604,0.974013438615664,18.2057056634814,22.0255075808394,"1"
39.772,19.7631522214567,0.90804508658305,17.9826057601537,21.5436986827598,"0"
39.772,20.1116278546479,0.974177451912911,18.2014052893655,22.0218504199303,"1"
39.783,19.7609497351294,0.908125783146363,17.9802450394145,21.5416544308443,"0"
39.783,20.1096384708916,0.974259495839894,18.19925502921,22.0200219125732,"1"
39.79,19.7595481529211,0.908177149508166,17.9787427351219,21.5403535707203,"0"
39.79,20.1083724994104,0.974311718547244,18.1978866564734,22.0188583423473,"1"
39.801,19.7573456665937,0.908257890076793,17.9763819280945,21.5383094050929,"0"
39.801,20.1063831156541,0.974393803124562,18.1957363166084,22.0170299146997,"1"
39.88,19.7415278102427,0.908838543544165,17.9594254933933,21.5236301270921,"0"
39.88,20.0920957232228,0.974984048869592,18.1802915367432,22.0038999097023,"1"
39.904,19.7367223855284,0.909015218796894,17.9542736337931,21.5191711372638,"0"
39.904,20.0877552495727,0.975163617351169,18.1755989549995,21.999911544146,"1"
39.912,19.7351205772904,0.909074138918342,17.9525562916291,21.5176848629516,"0"
39.912,20.0863084250227,0.975223499722999,18.1740347096883,21.9985821403572,"1"
40.037,19.7100923235704,0.909996605895782,17.9257192121838,21.494465434957,"0"
40.037,20.0637017914288,0.976160861931134,18.1495900429534,21.9778135399043,"1"
40.04,19.7094916454811,0.910018787558061,17.9250750390293,21.4939082519329,"0"
40.04,20.0631592322226,0.976183397852695,18.1490032940302,21.977315170415,"1"
40.043,19.7088909673918,0.910040971208294,17.9244308619767,21.493351072807,"0"
40.043,20.0626166730163,0.976205935611243,18.1484165415049,21.9768168045278,"1"
40.045,19.7084905153323,0.910055761412795,17.9240014084428,21.4929796222218,"0"
40.045,20.0622549668788,0.976220961804094,18.1480253711536,21.976484562604,"1"
40.074,19.7026839604693,0.910270318631422,17.9177741375801,21.4875937833585,"0"
40.074,20.0570102278851,0.976438933318067,18.1423532212156,21.9716672345545,"1"
40.195,19.6784566108683,0.911167541490204,17.8917874623577,21.4651257593789,"0"
40.195,20.0351270065662,0.977350250199651,18.1186830379137,21.9515709752187,"1"
40.196,19.6782563848386,0.911174969991295,17.8915726701004,21.4649400995767,"0"
40.196,20.0349461534974,0.977357794161768,18.1184873922149,21.95140491478,"1"
40.2,19.6774554807195,0.911204686196047,17.8907134967567,21.4641974646823,"0"
40.2,20.0342227412224,0.977387972043933,18.1177048054318,21.950740677013,"1"
40.216,19.6742518642434,0.911323586215196,17.8872767343592,21.4612269941275,"0"
40.216,20.0313290921224,0.977508716106529,18.1145743945051,21.9480837897397,"1"
40.22,19.6734509601243,0.911353320018297,17.8864175265076,21.4604843937411,"0"
40.22,20.0306056798474,0.977538910254154,18.1137917758278,21.947419583867,"1"
40.24,19.6694464395291,0.911502041806466,17.8821213837698,21.4567714952884,"0"
40.24,20.0269886184724,0.977689929769073,18.109878586797,21.9440986501478,"1"
40.242,19.6690459874696,0.911516918821751,17.8816917600125,21.4564002149267,"0"
40.242,20.0266269123349,0.977705036190872,18.1094872591283,21.9437665655415,"1"
40.25,19.6674441792315,0.911576435674316,17.8799732477442,21.4549151107189,"0"
40.25,20.0251800877849,0.977765470004021,18.1079219325196,21.9424382430502,"1"
40.328,19.6518265489103,0.912157461618499,17.863216308699,21.4404367891215,"0"
40.328,20.0110735484223,0.978355380579859,18.0926586629419,21.9294884339027,"1"
40.364,19.6446184118389,0.912426077666184,17.8554814540007,21.4337553696771,"0"
40.364,20.0045628379472,0.978628063184445,18.0856132609038,21.9235124149907,"1"
40.384,19.6406138912437,0.912575431538271,17.8511840718369,21.4300437106505,"0"
40.384,20.0009457765722,0.978779666981335,18.0816989261797,21.9201926269648,"1"
40.388,19.6398129871247,0.912605312827623,17.8503245747858,21.4293013994635,"0"
40.388,20.0002223642972,0.978809997461424,18.0809160401739,21.9195286884205,"1"
40.445,19.6284001034283,0.913031501786227,17.8380759955351,21.4187242113216,"0"
40.445,19.9899137393784,0.979242558653839,18.0697592246621,21.9100682540947,"1"
40.492,19.6189894800296,0.913383455309446,17.8279752416466,21.4100037184126,"0"
40.492,19.9814136451471,0.979599726139511,18.0605587761069,21.9022685141874,"1"
40.506,19.616186315613,0.913488385833247,17.8249663234898,21.4074063077362,"0"
40.506,19.9788817021846,0.979706202722636,18.0578180478031,21.8999453565661,"1"
40.542,19.6089781785416,0.913758403683438,17.8172287200574,21.4007276370259,"0"
