"x","predicted","std.error","conf.low","conf.high","group"
35.599,4.43456577816932,0.750578447346419,2.96278886081164,5.90634269552699,"1"
35.6,4.20893698069898,0.632993745075288,2.96772683653983,5.45014712485813,"0"
35.6,4.43458528487954,0.750586403832176,2.96279276599198,5.90637780376711,"1"
35.605,4.20910165360967,0.633021729530554,2.9678366359387,5.45036667128064,"0"
35.605,4.43468281843068,0.750626188239252,2.96281228801452,5.90655334884684,"1"
35.633,4.21002382190953,0.633178538048112,2.96845132517704,5.45159631864203,"0"
35.633,4.43522900631704,0.750849041828268,2.96292149190617,5.9075365207279,"1"
35.692,4.21196696225568,0.633509486463055,2.96974552304466,5.45418840146669,"0"
35.692,4.43637990222044,0.751318964210234,2.96315093727076,5.90960886717012,"1"
35.733,4.21331728012334,0.633739890797247,2.97064405098693,5.45599050925974,"0"
35.733,4.43717967733975,0.751645790081003,2.96330985363068,5.91104950104882,"1"
35.787,4.21509574755879,0.634043878997952,2.97182644106561,5.45836505405197,"0"
35.787,4.43823303969201,0.752076580494083,2.96351849763481,5.91294758174922,"1"
35.828,4.21644606542645,0.634275085891285,2.97272339530426,5.46016873554863,"0"
35.828,4.43903281481133,0.752403917474406,2.96367641178204,5.91438921784061,"1"
35.858,4.21743410289059,0.634444480732483,2.9733792737275,5.46148893205367,"0"
35.858,4.43961801611814,0.752643571803465,2.96379168524733,5.91544434698895,"1"
35.865,4.21766464496555,0.634484032814497,2.97353225983007,5.46179703010103,"0"
35.865,4.43975456308973,0.752699508091345,2.96381854916362,5.91569057701583,"1"
35.921,4.21950898156528,0.634800811765261,2.97475543824269,5.46426252488788,"0"
35.921,4.44084693886245,0.753147228977268,2.96403300835394,5.91766086937096,"1"
35.963,4.22089223401508,0.635038818259967,2.9756719940183,5.46611247401185,"0"
35.963,4.44166622069198,0.753483288355317,2.96419332583775,5.91913911554622,"1"
35.983,4.22155092565784,0.635152281770111,2.97610819995583,5.46699365135985,"0"
35.983,4.44205635489653,0.753643397482739,2.96426950895719,5.91984320083587,"1"
36.017,4.22267070145053,0.635345357742517,2.9768493813984,5.46849202150266,"0"
36.017,4.44271958304425,0.753915702590688,2.96439878575875,5.92104038032975,"1"
36.029,4.22306591643619,0.635413558694456,2.97711086407778,5.46902096879459,"0"
36.029,4.44295366356697,0.754011846206204,2.9644443424109,5.92146298472305,"1"
36.053,4.2238563464075,0.635550048963825,2.97763365616446,5.47007903665054,"0"
36.053,4.44342182461242,0.75420418963424,2.9645353455209,5.92230830370394,"1"
36.072,4.22448210346812,0.635658187277862,2.9780473694673,5.47091683746894,"0"
36.072,4.44379245210674,0.754356514623707,2.96460728551063,5.92297761870285,"1"
36.075,4.22458090721453,0.635675268492541,2.97811267939628,5.47104913503278,"0"
36.075,4.44385097223742,0.754380570226055,2.96461863604779,5.92308330842705,"1"
36.129,4.22635937464999,0.635983044660282,2.97928764181371,5.47343110748626,"0"
36.129,4.44490433458968,0.754813770893855,2.96482255388735,5.92498611529202,"1"
36.138,4.22665578588923,0.636034398552011,2.97948335542071,5.47382821635775,"0"
36.138,4.44507989498173,0.754886007789306,2.96485646806549,5.92530332189797,"1"
36.147,4.22695219712847,0.636085768965572,2.97967903663075,5.47422535762619,"0"
36.147,4.44525545537377,0.754958255186471,2.96489036165127,5.92562054909628,"1"
36.15,4.22705100087488,0.636102896107585,2.9797442565028,5.47435774524696,"0"
36.15,4.44531397550445,0.754982339985385,2.96490165493814,5.92572629607077,"1"
36.153,4.2271498046213,0.636120025084765,2.97980947277636,5.47449013646624,"0"
36.153,4.44537249563514,0.755006425950711,2.96491294593784,5.92583204533243,"1"
36.156,4.22724860836771,0.636137155896963,2.9798746854517,5.47462253128372,"0"
36.156,4.44543101576582,0.755030513082335,2.9649242346506,5.92593779688103,"1"
36.177,4.22794023459261,0.636257122950397,2.98033107345372,5.4755493957315,"0"
36.177,4.44584065668059,0.755199155650697,2.96500319162384,5.92667812173734,"1"
36.193,4.22846718790682,0.636348586735086,2.98067867937585,5.47625569643779,"0"
36.193,4.44615276404422,0.755327683557545,2.96506327415622,5.92724225393222,"1"
36.206,4.22889533747461,0.636422939453214,2.98096103390427,5.47682964104495,"0"
36.206,4.44640635127717,0.755432136878964,2.96511204337454,5.9277006591798,"1"
36.258,4.23060793574579,0.636720694288913,2.98208977755537,5.47912609393621,"0"
36.258,4.44742070020898,0.755850168708943,2.96530669171375,5.92953470870421,"1"
36.286,4.23153010404565,0.636881251577137,2.98269711599094,5.48036309210037,"0"
36.286,4.44796688809534,0.756075407462107,2.96541121863986,5.93052255755083,"1"
36.288,4.23159597320993,0.636892726051114,2.9827404853539,5.48045146106596,"0"
36.288,4.44800590151579,0.756091499816744,2.9654186772559,5.93059312577569,"1"
36.295,4.23182651528489,0.636932893108962,2.98289226557687,5.48076076499292,"0"
36.295,4.44814244848738,0.756147827122252,2.96544477444258,5.93084012253219,"1"
36.317,4.23255107609193,0.63705919721736,2.98336916210316,5.4817329900807,"0"
36.317,4.44857159611238,0.756324896942036,2.96552671349206,5.9316164787327,"1"
36.333,4.23307802940614,0.637151116463179,2.9837158749312,5.48244018388108,"0"
36.333,4.44888370347601,0.756453714184607,2.9655862286785,5.93218117827353,"1"
36.345,4.2334732443918,0.637220089986415,2.98397584270883,5.48297064607476,"0"
36.345,4.44911778399874,0.756550348763648,2.96563082262143,5.93260474537605,"1"
36.35,4.23363791730248,0.637248837575536,2.98408414571142,5.48319168889355,"0"
36.35,4.44921531754988,0.756590618645863,2.96564939269671,5.93278124240304,"1"
36.378,4.23456008560235,0.637409917753061,2.9846904588359,5.4844297123688,"0"
36.378,4.44976150543624,0.75681618946642,2.96575326848618,5.93376974238629,"1"
36.388,4.23488943142373,0.63746748489871,2.9849069237233,5.48487193912416,"0"
36.388,4.44995657253851,0.756896774924101,2.9657903190388,5.93412282603821,"1"
36.42,4.23594333805215,0.637651835885389,2.98559934444994,5.48628733165435,"0"
36.42,4.45058078726577,0.757154734801241,2.96590871136453,5.93525286316702,"1"
36.431,4.23630561845566,0.637715254419663,2.9858372701838,5.48677396672753,"0"
36.431,4.45079536107827,0.757243438903413,2.96594934912742,5.93564137302912,"1"
36.443,4.23670083344132,0.6377844662013,2.9860967707708,5.48730489611184,"0"
36.443,4.451029441601,0.757340224739913,2.96599364647613,5.93606523672586,"1"
36.458,4.23719485217339,0.637871021892731,2.98642106617926,5.48796863816752,"0"
36.458,4.4513220422544,0.75746123303458,2.96604896718161,5.9365951173272,"1"
36.462,4.23732659050194,0.637894111095434,2.98650752988569,5.48814565111819,"0"
36.462,4.45140006909531,0.757493506790381,2.9660637098062,5.93673642838442,"1"
36.485,4.23808408589112,0.638026936781561,2.98700457311351,5.48916359866872,"0"
36.485,4.45184872343054,0.757679120720447,2.96614840178842,5.93754904507265,"1"
36.52,4.23923679626595,0.638229267902601,2.98776054111629,5.4907130514156,"0"
36.52,4.45253145828848,0.757961706829919,2.96627702572757,5.9387858908494,"1"
36.541,4.23992842249084,0.638350785293422,2.98821388912857,5.49164295585312,"0"
36.541,4.45294109920325,0.758131333817218,2.96635405239616,5.93952814601035,"1"
36.552,4.24029070289436,0.638414472773166,2.98845128749885,5.49213011828988,"0"
36.552,4.45315567301575,0.758220208577816,2.9663943555223,5.9399169905092,"1"
36.58,4.24121287119423,0.638576696469425,2.98905535834674,5.49337038404171,"0"
36.58,4.45370186090211,0.758446505088065,2.96649680833814,5.94090691346608,"1"
36.617,4.24243145073333,0.6387913058368,2.98985311962992,5.49500978183675,"0"
36.617,4.45442360918051,0.758745693467284,2.96663189102278,5.94221532733824,"1"
36.638,4.24312307695823,0.638913233789551,2.990305662589,5.49594049132746,"0"
36.638,4.45483325009528,0.758915580859688,2.96670840707422,5.94295809311634,"1"
36.651,4.24355122652602,0.638988757473116,2.99058572102178,5.49651673203027,"0"
36.651,4.45508683732824,0.759020777446702,2.96675571885509,5.94341795580138,"1"
36.678,4.24444046024375,0.63914572296537,2.99116716787308,5.49771375261442,"0"
36.678,4.45561351850437,0.759239331529093,2.96685384675369,5.94437319025505,"1"
36.7,4.24516502105079,0.639273729122615,2.99164072692516,5.49868931517641,"0"
36.7,4.45604266612936,0.759417481323518,2.96693366812745,5.94515166413128,"1"
36.728,4.24608718935065,0.63943678666408,2.99224316272194,5.49993121597936,"0"
36.728,4.45658885401572,0.759644306560416,2.967035084186,5.94614262384544,"1"
36.75,4.24681175015769,0.639565013713849,2.9927162886354,5.50090721167997,"0"
36.75,4.45701800164072,0.759822596370211,2.96711463100966,5.94692137227178,"1"
36.77,4.24747044180045,0.639681668018448,2.99314623788165,5.50179464571925,"0"
36.77,4.45740813584526,0.759984731415479,2.96718684159415,5.94762943009638,"1"
36.778,4.24773391845755,0.639728352199206,2.99331817354142,5.50214966337368,"0"
36.778,4.45756418952708,0.760049599665991,2.96721569792023,5.94791268113393,"1"
36.782,4.2478656567861,0.639751699100806,2.99340413193719,5.50232718163502,"0"
36.782,4.45764221636799,0.760082036840008,2.96723012010509,5.94805431263089,"1"
36.783,4.24789859136824,0.639757536327316,2.99342562055353,5.50237156218296,"0"
36.783,4.45766172307821,0.760090146451047,2.96723372502866,5.94808972112777,"1"
36.818,4.24905130174307,0.639961965488635,2.99417747459958,5.50392512888656,"0"
36.818,4.45834445793616,0.760374062822135,2.96735974051516,5.94932917535716,"1"
36.85,4.25010520837149,0.640149086814406,2.99486446308774,5.50534595365524,"0"
36.85,4.45896867266343,0.760633779506534,2.96747468799328,5.95046265733358,"1"
36.865,4.25059922710356,0.640236870469813,2.99518635063458,5.50601210357254,"0"
36.865,4.45926127331684,0.76075556638412,2.96752848200908,5.95099406462459,"1"
36.885,4.25125791874632,0.640353985334522,2.99561539678836,5.50690044070427,"0"
36.885,4.45965140752138,0.760917993220733,2.9676001204325,5.95170269461026,"1"
36.931,4.25277290952467,0.640623652858776,2.9966016081447,5.50894421090463,"0"
36.931,4.46054871619183,0.761291767058052,2.96776451210003,5.95333292028362,"1"
36.95,4.25339866658529,0.64073516056738,2.99700871454701,5.50978861862357,"0"
36.95,4.46091934368614,0.761446229981794,2.96783225990662,5.95400642746567,"1"
36.964,4.25385975073522,0.640817370232621,2.99730859730871,5.51041090416173,"0"
36.964,4.46119243762932,0.761560073951167,2.96788212211846,5.95450275314018,"1"
36.969,4.25402442364591,0.640846740301529,2.99741567971753,5.51063316757429,"0"
36.969,4.46128997118046,0.76160073851015,2.96789991828908,5.95468002407183,"1"
36.983,4.25448550779584,0.640929003014152,2.99771545846091,5.51125555713078,"0"
36.983,4.46156306512364,0.761714616065164,2.96794971464429,5.95517641560298,"1"
36.995,4.2548807227815,0.640999545007637,2.99797235069285,5.51178909487015,"0"
36.995,4.46179714564636,0.761812245084886,2.96799235863137,5.95560193266136,"1"
37,4.25504539569219,0.64102894597444,2.99807937251531,5.51201141886906,"0"
37,4.4618946791975,0.761852929204734,2.96801011644592,5.95577924194907,"1"
37.017,4.25560528358853,0.641128946515824,2.99844317366143,5.51276739351564,"0"
37.017,4.46222629327136,0.761991278794823,2.96807044677331,5.9563821397694,"1"
37.03,4.25603343315633,0.641205456353604,2.99872129838693,5.51334556792573,"0"
37.03,4.46247988050431,0.762097100122483,2.96811653352718,5.95684322748144,"1"
37.032,4.2560993023206,0.64121723008435,2.99876408095019,5.51343452369102,"0"
37.032,4.46251889392476,0.762113382217037,2.9681236200904,5.95691416775913,"1"
37.042,4.25642864814199,0.64127611068123,2.9989779703477,5.51387932593627,"0"
37.042,4.46271396102704,0.762194800248992,2.96815903808403,5.95726888397004,"1"
37.058,4.25695560145619,0.641370361028505,2.99932011221939,5.51459109069299,"0"
37.058,4.46302606839067,0.762325095297437,2.96821565550464,5.9578364812767,"1"
37.069,4.25731788185971,0.641435187683907,2.99955527682923,5.51508048689019,"0"
37.069,4.46324064220317,0.762414691839227,2.96825454332116,5.95822674108518,"1"
37.076,4.25754842393468,0.641476453538979,2.9997049024681,5.51539194540125,"0"
37.076,4.46337718917476,0.762471715749114,2.96827927456635,5.95847510378317,"1"
37.092,4.25807537724888,0.64157081207436,3.00004683219841,5.51610392229936,"0"
37.092,4.46368929653839,0.762602079263138,2.96833575773576,5.95904283534102,"1"
37.107,4.25856939598096,0.641659319408321,3.00036730071517,5.51677149124674,"0"
37.107,4.4639818971918,0.762724324295891,2.96838865337485,5.95957514100875,"1"
37.127,4.25922808762371,0.641777398713308,3.00079445573959,5.51766171950784,"0"
37.127,4.46437203139634,0.762887361663643,2.96845909463407,5.96028496815861,"1"
37.133,4.25942569511654,0.641812837993409,3.00092257187598,5.51792881835711,"0"
37.133,4.4644890716577,0.762936282673326,2.9684802077967,5.96049793551871,"1"
37.137,4.2595574334451,0.641836468150484,3.0010079748483,5.51810689204189,"0"
37.137,4.46456709849861,0.762968899191633,2.96849427831307,5.96063991868415,"1"
37.151,4.26001851759503,0.641919198707869,3.00130683621506,5.51873019897499,"0"
37.151,4.46484019244179,0.763083072826302,2.96854349409845,5.96113689078513,"1"
37.176,4.26084188214848,0.642067028563442,3.00184032757817,5.51984343671878,"0"
37.176,4.46532786019747,0.76328701549931,2.9686312594593,5.96202446093563,"1"
37.2,4.26163231211979,0.642209061813164,3.00235225067365,5.52091237356592,"0"
37.2,4.46579602124292,0.763482874211258,2.96871536960064,5.96287667288519,"1"
37.226,4.26248861125538,0.642363059959677,3.00290658148314,5.52207064102762,"0"
37.226,4.46630319570882,0.763695135938986,2.96880632919599,5.96380006222166,"1"
37.227,4.26252154583752,0.642368985638979,3.00292789665621,5.52211519501882,"0"
37.227,4.46632270241905,0.763703301542457,2.96880982432642,5.96383558051168,"1"
37.228,4.26255448041965,0.642374911516279,3.00294921144104,5.52215974939827,"0"
37.228,4.46634220912928,0.763711467271139,2.96881331921132,5.96387109904723,"1"
37.247,4.26318023748028,0.642487540797355,3.00335411860024,5.52300635636031,"0"
37.247,4.46671283662359,0.763866639901005,2.96887967538577,5.96454599786142,"1"
37.251,4.26331197580883,0.642511261329088,3.00343934436079,5.52318460725687,"0"
37.251,4.4667908634645,0.763899313580054,2.9688936338181,5.9646880931109,"1"
37.295,4.2647610974229,0.642772396048276,3.00437641816243,5.52514577668337,"0"
37.295,4.46764915871449,0.764258856115014,2.96904691761242,5.96625139981657,"1"
37.299,4.26489283575145,0.642796154547279,3.0044615694746,5.52532410202831,"0"
37.299,4.4677271855554,0.764291553799283,2.96906082897396,5.96639354213685,"1"
37.307,4.26515631240856,0.642843681029915,3.00463185350093,5.52568077131618,"0"
37.307,4.46788323923722,0.764356955163863,2.96908863993965,5.96667783853479,"1"
37.318,4.26551859281207,0.64290905058798,3.00486595355635,5.5261712320678,"0"
37.318,4.46809781304972,0.764446895090836,2.96912685442697,5.96706877167247,"1"
37.335,4.26607848070842,0.643010123270941,3.00522765238627,5.52692930903057,"0"
37.335,4.46842942712358,0.76458592287142,2.96918585491985,5.9676729993273,"1"
37.348,4.26650663027621,0.643087452641851,3.00550417012459,5.52750909042784,"0"
37.348,4.46868301435653,0.764692262565928,2.96923092523052,5.96813510348254,"1"
37.361,4.26693477984401,0.643164815362435,3.00578062246896,5.52808893721905,"0"
37.361,4.46893660158948,0.764798623339237,2.96927595420867,5.9685972489703,"1"
37.393,4.26798868647242,0.643355388679862,3.00646084209551,5.52951653084933,"0"
37.393,4.46956081631675,0.76506052422101,2.96938661878833,5.96973501384517,"1"
37.406,4.26841683604022,0.643432866748716,3.00673706825844,5.530096603822,"0"
37.406,4.4698144035497,0.765166957891521,2.9694315048255,5.97019730227391,"1"
37.421,4.26891085477229,0.643522305893427,3.00705570962768,5.5307659999169,"0"
37.421,4.47010700420311,0.765289792116197,2.96948324514355,5.97073076326267,"1"
37.475,4.27068932220774,0.643844653572772,3.00820209939623,5.53317654501925,"0"
37.475,4.47116036655537,0.765732227050173,2.96966905590868,5.97265167720206,"1"
37.482,4.27091986428271,0.643886481383996,3.00835062311951,5.5334891054459,"0"
37.482,4.47129691352696,0.765789606260933,2.96969309045971,5.97290073659421,"1"
37.49,4.27118334093981,0.643934296392811,3.0085203413873,5.53384634049232,"0"
37.49,4.47145296720878,0.765855189953196,2.96972054390691,5.97318539051065,"1"
37.518,4.27210550923968,0.644101747970417,3.00911416110806,5.53509685737129,"0"
37.518,4.47199915509514,0.766084795439014,2.96981650829522,5.97418180189506,"1"
37.542,4.27289593921099,0.644245400455082,3.00962290911555,5.53616896930643,"0"
37.542,4.47246731614059,0.766281677550236,2.96989861169705,5.97503602058413,"1"
37.549,4.27312648128595,0.644287320395451,3.00977125218676,5.53648171038515,"0"
37.549,4.47260386311218,0.766339114950596,2.9699225321466,5.97528519407776,"1"
37.561,4.27352169627161,0.644359205520109,3.01002551073069,5.53701788181253,"0"
37.561,4.47283794363491,0.766437593192107,2.96996351093128,5.97571237633853,"1"
37.59,4.27447679915361,0.644533044508874,3.01063974023442,5.5383138580728,"0"
37.59,4.47340363823149,0.766675655906931,2.97006239861408,5.9767448778489,"1"
37.6,4.27480614497499,0.644593027216574,3.01085146855034,5.53876082139964,"0"
37.6,4.47359870533376,0.766757770636582,2.97009645048323,5.97710096018429,"1"
37.661,4.27681515448541,0.644959345874498,3.0121421795977,5.54148812937312,"0"
37.661,4.47478861465762,0.767258938259808,2.97030364182178,5.97927358749346,"1"
37.663,4.27688102364969,0.644971368653271,3.01218447381343,5.54157757348595,"0"
37.663,4.47482762807807,0.767275377769262,2.97031041971691,5.97934483643923,"1"
