"x","predicted","std.error","conf.low","conf.high","group"
36.053,6.83472307061442,0.889131154579026,5.09126412313278,8.57818201809605,"0"
36.053,5.87586194037208,1.04953607080449,3.81787190827703,7.93385197246714,"1"
36.072,6.83653173151228,0.889276245426741,5.09278828164273,8.58027518138183,"0"
36.072,5.87642346932317,1.04974170588779,3.81803021625891,7.93481672238743,"1"
36.075,6.83681730954878,0.889299163644104,5.09302892033489,8.58060569876268,"0"
36.075,5.87651213178913,1.04977418047563,3.81805520070567,7.93496906287259,"1"
36.129,6.84195771420587,0.889712117355016,5.09735958186411,8.58655584654762,"0"
36.129,5.87810805617642,1.05035899755178,3.81850438250184,7.93771172985101,"1"
36.138,6.84281444831538,0.889781021365552,5.09808120507006,8.5875476915607,"0"
36.138,5.87837404357431,1.05045651759494,3.8185791470515,7.93816894009711,"1"
36.147,6.84367118242489,0.889849947759949,5.09880278438446,8.58853958046533,"0"
36.147,5.87864003097219,1.05055405206467,3.81865388331275,7.93862617863163,"1"
36.15,6.8439567604614,0.88987292819804,5.09904330107067,8.58887021985212,"0"
36.15,5.87872869343815,1.05058656675979,3.81867878911488,7.93877859776142,"1"
36.153,6.8442423384979,0.889895911122456,5.09928381288156,8.58920086411424,"0"
36.153,5.87881735590411,1.05061908305726,3.81870369177502,7.93893102003321,"1"
36.156,6.84452791653441,0.889918896533005,5.0995243198175,8.58953151325131,"0"
36.156,5.87890601837007,1.05065160095694,3.81872859129346,7.93908344544669,"1"
36.177,6.84652696278994,0.89007986400237,5.10120773190223,8.59184619367766,"0"
36.177,5.8795266556318,1.05087927110399,3.81890279997947,7.94015051128413,"1"
36.193,6.8480500456513,0.890202587602757,5.10249017134663,8.59360991995597,"0"
36.193,5.87999952211692,1.05105278673158,3.81903542715132,7.94096361708252,"1"
36.206,6.84928755047615,0.890302352546282,5.10353205139493,8.59504304955737,"0"
36.206,5.88038372613609,1.05119380169584,3.81914312100671,7.94162433126546,"1"
36.258,6.85423756977557,0.890701878364958,5.10769865774145,8.60077648180968,"0"
36.258,5.88192054221274,1.05175816179773,3.8195733076911,7.94426777673438,"1"
36.286,6.85690296478294,0.890917316262137,5.10994160986453,8.60386431970136,"0"
36.286,5.88274805856171,1.05206224679435,3.81980455688035,7.94569156024306,"1"
36.288,6.85709335014061,0.890932712943858,5.11010180453281,8.60408489574841,"0"
36.288,5.88280716687235,1.05208397247142,3.81982106424749,7.9457932694972,"1"
36.295,6.85775969889246,0.890986610000625,5.11066246886973,8.60485692891518,"0"
36.295,5.88301404595959,1.05216001792522,3.81987882908297,7.94614926283621,"1"
36.317,6.85985393782682,0.891156088535446,5.11242438465198,8.60728349100167,"0"
36.317,5.88366423737664,1.0523990744543,3.8200602648587,7.94726820989458,"1"
36.333,6.86137702068818,0.8912794292763,5.11370561397224,8.60904842740412,"0"
36.333,5.88413710386176,1.05257298759637,3.82019211256154,7.94808209516198,"1"
36.345,6.8625193328342,0.891371981025564,5.11466644538336,8.61037222028504,"0"
36.345,5.8844917537256,1.05270345219577,3.8202909400172,7.94869256743401,"1"
36.35,6.86299529622837,0.891410555936976,5.11506676889684,8.61092382355991,"0"
36.35,5.8846395245022,1.05275781996718,3.82033210337481,7.9489469456296,"1"
36.378,6.86566069123575,0.891626702387622,5.11730833164797,8.61401305082353,"0"
36.378,5.88546704085117,1.05306236121409,3.82056245792256,7.95037162377979,"1"
36.388,6.8666126180241,0.891703949736667,5.11810878743998,8.61511644860822,"0"
36.388,5.88576258240438,1.05317115954086,3.82064466152747,7.95088050328128,"1"
36.42,6.86965878374682,0.891951325722778,5.12066988425677,8.61864768323686,"0"
36.42,5.88670831537462,1.05351943292341,3.82090748023716,7.95250915051209,"1"
36.431,6.870705903214,0.892036426109253,5.12155013404508,8.61986167238291,"0"
36.431,5.88703341108315,1.05363919366339,3.82099774227394,7.95306907989235,"1"
36.443,6.87184821536002,0.892129300741104,5.12251033232965,8.62118609839038,"0"
36.443,5.88738806094699,1.05376986609965,3.82109616219127,7.95367995970271,"1"
36.458,6.87327610554254,0.892245449548391,5.12371047132355,8.62284173976153,"0"
36.458,5.88783137327679,1.05393324237112,3.82121911703406,7.95444362951953,"1"
36.462,6.87365687625788,0.892276432978958,5.12403048796569,8.62328326455007,"0"
36.462,5.88794958989808,1.05397681607887,3.82125189185043,7.95464728794572,"1"
36.485,6.87584630787108,0.892454672777589,5.1258704168423,8.62582219889987,"0"
36.485,5.88862933547044,1.05422741963719,3.82144023970969,7.9558184312312,"1"
36.52,6.8791780516303,0.892726185200541,5.12866976359719,8.62968633966341,"0"
36.52,5.88966373090665,1.05460895170023,3.82172650537264,7.95760095644066,"1"
36.541,6.88117709788583,0.892889253561241,5.13034905613467,8.632005139637,"0"
36.541,5.89028436816838,1.05483797444699,3.82189806180421,7.95867067453254,"1"
36.552,6.88222421735302,0.892974718456171,5.13122859117408,8.63321984353196,"0"
36.552,5.8906094638769,1.05495796970372,3.82198786398723,7.95923106376657,"1"
36.58,6.8848896123604,0.89319241471005,5.13346711498286,8.63631210973793,"0"
36.58,5.89143698022587,1.0552635081647,3.82221626314089,7.96065769731085,"1"
36.617,6.88841174147729,0.893480413244668,5.13642452018984,8.64039896276473,"0"
36.617,5.89253048397272,1.05566746665561,3.82251766209896,7.96254330584648,"1"
36.638,6.89041078773282,0.893644038107294,5.13810272150668,8.64271885395895,"0"
36.638,5.89315112123444,1.05589684727944,3.82268851678482,7.96361372568407,"1"
36.651,6.89164829255767,0.893745389976557,5.13914148982073,8.64415509529461,"0"
36.651,5.89353532525361,1.05603888356776,3.82279420796989,7.96427644253732,"1"
36.678,6.89421849488621,0.893956037243508,5.14129864300524,8.64713834676718,"0"
36.678,5.89433328744725,1.05633397665891,3.82301353484358,7.96565304005092,"1"
36.7,6.89631273382058,0.894127822635952,5.14305603536983,8.64956943227133,"0"
36.7,5.8949834788643,1.05657451729166,3.82319206050442,7.96677489722418,"1"
36.728,6.89897812882796,0.8943466492132,5.14529234277626,8.65266391487966,"0"
36.728,5.89581099521327,1.0568807824283,3.82341903475111,7.96820295567543,"1"
36.75,6.90107236776232,0.894518734062217,5.14704914794936,8.65509558757529,"0"
36.75,5.89646118663031,1.05712151550999,3.82359718304711,7.96932519021351,"1"
36.77,6.90297622133902,0.894675289066093,5.14864601956859,8.65730642310946,"0"
36.77,5.89705226973672,1.05734043716598,3.82375899211676,7.97034554735668,"1"
36.778,6.9037377627697,0.894737941516198,5.14928470851102,8.65819081702838,"0"
36.778,5.89728870297928,1.05742802539155,3.82382367738402,7.97075372857454,"1"
36.782,6.90411853348504,0.894769274264114,5.14960404019184,8.65863302677824,"0"
36.782,5.89740691960056,1.05747182369506,3.82385601180025,7.97095782740088,"1"
36.783,6.90421372616388,0.894777108130481,5.14968387177986,8.65874358054789,"0"
36.783,5.89743647375588,1.05748277370741,3.82386409454844,7.97100885296332,"1"
36.818,6.9075454699231,0.895051464599025,5.15247764176837,8.66261329807782,"0"
36.818,5.89847086919209,1.05786613408581,3.82414677514665,7.97279496323753,"1"
36.85,6.91059163564581,0.895302595844784,5.15503137505842,8.66615189623321,"0"
36.85,5.89941660216234,1.05821682195436,3.82440485939483,7.97442834492985,"1"
36.865,6.91201952582833,0.89542040925054,5.15622825001294,8.66781080164373,"0"
36.865,5.89985991449214,1.05838126831469,3.82452571594651,7.97519411303777,"1"
36.885,6.91392337940503,0.895577588691809,5.1578238971998,8.67002286161026,"0"
36.885,5.90045099759855,1.05860059107249,3.82468673851291,7.97621525668418,"1"
36.931,6.91830224263144,0.895939512710188,5.16149307922237,8.6751114060405,"0"
36.931,5.90181048874328,1.05910529751665,3.82505657255095,7.97856440493561,"1"
36.95,6.9201109035293,0.896089170252917,5.16300828309695,8.67721352396165,"0"
36.95,5.90237201769437,1.05931387055974,3.82520911961415,7.97953491577459,"1"
36.964,6.92144360103299,0.896199506731301,5.16412462655717,8.67876257550881,"0"
36.964,5.90278577586885,1.05946759608098,3.82532144404167,7.98025010769603,"1"
36.969,6.92191956442716,0.89623892546378,5.1645232954583,8.67931583339602,"0"
36.969,5.90293354664545,1.0595225062996,3.82536154373794,7.98050554955296,"1"
36.983,6.92325226193085,0.896349333876835,5.16563949786492,8.68086502599678,"0"
36.983,5.90334730481994,1.05967627799477,3.825473777625,7.98122083201487,"1"
36.995,6.92439457407687,0.896444011829076,5.16659616009628,8.68219298805745,"0"
36.995,5.90370195468378,1.05980810937104,3.82556992502684,7.98183398434072,"1"
37,6.92487053747104,0.896483472461229,5.16699474683815,8.68274632810393,"0"
37,5.90384972546038,1.05986304648256,3.82560997198998,7.98208947893078,"1"
37.017,6.92648881301124,0.896617689131116,5.16834984269691,8.68462778332556,"0"
37.017,5.90435214610083,1.06004986508452,3.82574606808824,7.98295822411341,"1"
37.03,6.92772631783609,0.89672037807373,5.16938598920147,8.68606664647071,"0"
37.03,5.90473635011999,1.06019276016596,3.82585007530291,7.98362262493706,"1"
37.032,6.92791670319376,0.896736180422655,5.16954538841443,8.68628801797309,"0"
37.032,5.90479545843063,1.0602147466236,3.82586607131669,7.98372484554457,"1"
37.042,6.92886862998211,0.896815208363958,5.17034235271984,8.68739490724437,"0"
37.042,5.90509099998383,1.06032468930489,3.82594603100616,7.98423596896151,"1"
37.058,6.93039171284347,0.896941709204672,5.17161738553654,8.68916604015039,"0"
37.058,5.90556386646896,1.06050063361395,3.8260738958812,7.98505383705671,"1"
37.069,6.93143883231065,0.897028718596478,5.1724938920386,8.69038377258269,"0"
37.069,5.90588896217748,1.06062162103206,3.82616175257775,7.98561617177722,"1"
37.076,6.93210518106249,0.897084105201122,5.17305163558531,8.69115872653967,"0"
37.076,5.90609584126472,1.06069862392698,3.82621764000821,7.98597404252123,"1"
37.092,6.93362826392385,0.897210752766193,5.17432638069654,8.69293014715116,"0"
37.092,5.90656870774985,1.06087466237221,3.82634532029571,7.98679209520398,"1"
37.107,6.93505615410637,0.897329547526002,5.17552133135621,8.69459097685654,"0"
37.107,5.90701202007965,1.06103973861657,3.82646494173495,7.98755909842435,"1"
37.127,6.93696000768307,0.897488034834881,5.17711441400186,8.69680560136428,"0"
37.127,5.90760310318606,1.0612599007628,3.82662431838077,7.98858188799134,"1"
37.133,6.93753116375608,0.897535602034431,5.17759229760406,8.6974700299081,"0"
37.133,5.90778042811798,1.06132596288091,3.82667210495346,7.9888887512825,"1"
37.137,6.93791193447142,0.897567318885751,5.17791087611307,8.69791299282977,"0"
37.137,5.90789864473926,1.06137000774685,3.82670395589605,7.98909333358246,"1"
37.151,6.93924463197511,0.89767836178339,5.17902583438623,8.69946342956399,"0"
37.151,5.90831240291374,1.06152418653151,3.82681539153887,7.98980941428861,"1"
37.176,6.94162444894598,0.897876783852597,5.18101657407625,8.70223232381571,"0"
37.176,5.90905125679675,1.06179958991915,3.82701421879265,7.99108829480085,"1"
37.2,6.94390907323802,0.898067427174878,5.18292737409692,8.70489077237911,"0"
37.2,5.90976055652443,1.06206407857788,3.82720489411246,7.99231621893641,"1"
37.226,6.94638408288772,0.898274132134774,5.18499706490254,8.70777110087291,"0"
37.226,5.91052896456276,1.06235071997008,3.82741123940294,7.99364668972259,"1"
37.227,6.94647927556656,0.898282085952163,5.18507666128377,8.70788188984935,"0"
37.227,5.91055851871808,1.06236174696418,3.82741917120094,7.99369786623523,"1"
37.228,6.9465744682454,0.898290040038125,5.18515625713837,8.70799267935242,"0"
37.228,5.9105880728734,1.06237277413046,3.82742710266131,7.9937490430855,"1"
37.247,6.94838312914326,0.898441218690644,5.18666847833435,8.71009777995217,"0"
37.247,5.91114960182449,1.06258232299786,3.8275777362727,7.99472146737628,"1"
37.251,6.9487638998586,0.898473058124787,5.18698681647599,8.71054098324121,"0"
37.251,5.91126781844577,1.06262644646569,3.82760943308823,7.99492620380331,"1"
37.295,6.95295237772733,0.89882357523141,5.19048798046235,8.71541677499231,"0"
37.295,5.91256820127986,1.06311198622766,3.82795774193637,7.99717866062336,"1"
37.299,6.95333314844267,0.898855466168419,5.19080621761424,8.7158600792711,"0"
37.299,5.91268641790114,1.06315614270764,3.82798937401979,7.99738346178249,"1"
37.307,6.95409468987335,0.898919260908795,5.19144266668893,8.71674671305777,"0"
37.307,5.9129228511437,1.06324446391362,3.82805262201739,7.99779308027001,"1"
37.318,6.95514180934053,0.89900700668223,5.19231772925201,8.71796588942906,"0"
37.318,5.91324794685223,1.0633659235198,3.82813955282069,7.99835634088376,"1"
37.335,6.95676008488073,0.89914267754893,5.19366997363893,8.71985019612252,"0"
37.335,5.91375036749267,1.06355367468171,3.82827382030235,7.99922691468299,"1"
37.348,6.95799758970558,0.89924647808197,5.19470394047375,8.72129123893741,"0"
37.348,5.91413457151183,1.0636972825643,3.82837642981598,7.99989271320769,"1"
37.361,6.95923509453043,0.89935032385785,5.19573781859383,8.72273237046703,"0"
37.361,5.914518775531,1.06384091943665,3.82847898248484,8.00055856857715,"1"
37.393,6.96228126025315,0.899606136880514,5.19828237158939,8.7262801489169,"0"
37.393,5.91546450850125,1.06419461055469,3.82873117779058,8.00219783921192,"1"
37.406,6.963518765078,0.899710139145216,5.19931594285729,8.72772158729871,"0"
37.406,5.91584871252041,1.06433834768555,3.82883353386684,8.00286389117398,"1"
37.421,6.96494665526053,0.899830197889376,5.20050841502454,8.72938489549651,"0"
37.421,5.91629202485022,1.06450423417814,3.82895156652528,8.00363248317515,"1"
37.475,6.97008705991761,0.900262906967723,5.20480033910548,8.73537378072973,"0"
37.475,5.91788794923751,1.06510174426952,3.82937585913511,8.0064000393399,"1"
37.482,6.97075340866945,0.900319055871658,5.20535658789238,8.73615022944653,"0"
37.482,5.91809482832475,1.06517923577766,3.82943078846498,8.00675886818452,"1"
37.49,6.97151495010013,0.900383242052647,5.20599226940804,8.73703763079222,"0"
37.49,5.91833126156731,1.06526780775046,3.82949354474472,8.00716897838991,"1"
37.518,6.97418034510751,0.900608028077143,5.20821689119129,8.74014379902372,"0"
37.518,5.91915877791628,1.06557789571022,3.82971302298237,8.0086045328502,"1"
37.542,6.97646496939954,0.900800868112336,5.21012338377232,8.74280655502677,"0"
37.542,5.91986807764397,1.0658437918678,3.82990093839835,8.00983521688958,"1"
37.549,6.97713131815139,0.900857142023317,5.21067938743829,8.74358324886449,"0"
37.549,5.92007495673121,1.06592136341658,3.82995571077998,8.01019420268244,"1"
37.561,6.97827363029741,0.900953641939078,5.21163247705994,8.74491478353488,"0"
37.561,5.92042960659505,1.06605436264654,3.83004956818785,8.01080964500225,"1"
37.59,6.98103421798362,0.901187008294884,5.21393546672028,8.74813296924695,"0"
37.59,5.92128667709934,1.06637587873819,3.8302761916497,8.01229716254898,"1"
37.6,6.98198614477197,0.901267531327634,5.21472949936534,8.7492427901786,"0"
37.6,5.92158221865254,1.06648677956084,3.83035427256108,8.012810164744,"1"
37.661,6.9877928981809,0.901759297397784,5.21957196988905,8.75601382647274,"0"
37.661,5.92338502212708,1.06716364293987,3.83082984381761,8.01594020043654,"1"
37.663,6.98798328353856,0.901775437609399,5.21973070660163,8.7562358604755,"0"
37.663,5.92344413043772,1.06718584589024,3.83084541532012,8.01604284555532,"1"
37.68,6.98960155907876,0.901912672274659,5.22107988460338,8.75812323355414,"0"
37.68,5.92394655107817,1.06737459839655,3.83097771930872,8.01691538284761,"1"
37.694,6.99093425658245,0.902025746638563,5.22219085946191,8.75967765370298,"0"
37.694,5.92436030925265,1.06753007847832,3.83108660329415,8.01763401521115,"1"
37.698,6.99131502729779,0.902058063149253,5.22250826212472,8.76012179247085,"0"
37.698,5.92447852587393,1.06757450746852,3.83111770102404,8.01783935072382,"1"
37.729,6.99426600034167,0.902308659950711,5.22496785070472,8.76356414997861,"0"
37.729,5.92539470468886,1.06791892416528,3.83135852798727,8.01943088139044,"1"
37.764,6.99759774410089,0.902591897878986,5.22774420542176,8.76745128278002,"0"
37.764,5.92642910012507,1.06830797750288,3.83163004550723,8.02122815474291,"1"
37.774,6.99854967088924,0.902672882581967,5.22853733279756,8.76856200898091,"0"
37.774,5.92672464167827,1.06841917370751,3.83170754721683,8.02174173613971,"1"
37.789,6.99997756107176,0.902794409260234,5.22972692655611,8.77022819558741,"0"
37.789,5.92716795400807,1.06858599975144,3.83182373754955,8.0225121704666,"1"
37.815,7.00245257072147,0.903005196501916,5.23178861259137,8.77311652885156,"0"
37.815,5.9279363620464,1.06887525506402,3.83202495731622,8.02384776677658,"1"
37.817,7.00264295607914,0.903021418309359,5.2319471893062,8.77333872285207,"0"
37.817,5.92799547035704,1.06889751020744,3.83204042647564,8.02395051423844,"1"
37.835,7.00435642429816,0.903167462155343,5.2333742864441,8.77533856215223,"0"
37.835,5.92852744515281,1.06909783692131,3.83217958925496,8.02487530105066,"1"
37.852,7.00597469983836,0.903305471065704,5.23472194626201,8.7772274534147,"0"
37.852,5.92902986579325,1.06928708463661,3.83231092220959,8.02574880937692,"1"
37.854,7.00616508519603,0.903321712426988,5.23488048463456,8.7774496857575,"0"
37.854,5.92908897410389,1.06930935228257,3.83232636685331,8.02585158135447,"1"
37.856,7.0063554705537,0.903337954844682,5.23503902093564,8.77767192017175,"0"
37.856,5.92914808241453,1.06933162060392,3.83234181017268,8.02595435465639,"1"
37.863,7.00702181930554,0.903394811625006,5.23559388167824,8.77844975693284,"0"
37.863,5.92935496150178,1.06940956504683,3.83239585136227,8.02631407164128,"1"
37.868,7.00749778269971,0.903435431532237,5.23599019524759,8.77900537015184,"0"
37.868,5.92950273227838,1.06946524471311,3.83243444228182,8.02657102227494,"1"
37.9,7.01054394842243,0.903695555190042,5.23852629570455,8.78256160114031,"0"
37.9,5.93044846524862,1.06982169446485,3.83268122830166,8.02821570219558,"1"
