"x","predicted","std.error","conf.low","conf.high","group"
45.758,11.4840912623726,1.6887080227356,8.17277707398697,14.7954054507583,"1"
45.828,11.307406729852,1.46657736776798,8.43165889134259,14.1831545683614,"0"
45.828,11.4643817109653,1.68972562546988,8.15107214959227,14.7776912723384,"1"
45.904,11.2860534265549,1.46744013011784,8.40861383484015,14.1634930182696,"0"
45.904,11.4429827694374,1.69083145514451,8.127504834703,14.7584607041718,"1"
45.956,11.2714432716674,1.46803132168551,8.39284443809455,14.1500421052402,"0"
45.956,11.428341388392,1.69158867658726,8.11137865103132,14.7453041257526,"1"
45.967,11.2683526619796,1.46815647301478,8.38950842460299,14.1471968993563,"0"
45.967,11.4252441731708,1.69174892055999,8.10796722036657,14.742521125975,"1"
45.983,11.2638572297066,1.46833856836242,8.38465592947466,14.1430585299385,"0"
45.983,11.4207391328491,1.69198204164519,8.10300506303791,14.7384732026604,"1"
46.029,11.2509328619215,1.46886246891286,8.37070426786339,14.1311614559795,"0"
46.029,11.4077871419243,1.69265252169989,8.0887383569058,14.7268359269428,"1"
46.052,11.2444706780289,1.46912462851288,8.36372802660184,14.125213329456,"0"
46.052,11.4013111464619,1.69298790459437,8.0816047236978,14.721017569226,"1"
46.069,11.2396942812388,1.46931848828399,8.35857149860963,14.1208170638679,"0"
46.069,11.3965245411201,1.69323585746957,8.07633191833647,14.7167171639038,"1"
46.088,11.2343559554145,1.46953524520492,8.35280814355705,14.1159037672719,"0"
46.088,11.3911748057382,1.69351304277039,8.07043866234165,14.7119109491347,"1"
46.103,11.2301414876585,1.46970643625646,8.34825799470623,14.1120249806107,"0"
46.103,11.3869513304366,1.69373191910552,8.06578600194458,14.7081166589286,"1"
46.117,11.2262079844195,1.46986626802118,8.34401108430444,14.1084048845346,"0"
46.117,11.3830094201551,1.69393624015772,8.06144344738949,14.7045753929208,"1"
46.118,11.2259270199025,1.4698776865501,8.34370772969015,14.1081463101148,"0"
46.118,11.382727855135,1.69395083586576,8.06113326227967,14.7043224479904,"1"
46.217,11.1981115327128,1.47100942279155,8.31367307007791,14.0825499953477,"0"
46.217,11.3548529181447,1.69539669921909,8.03042319466171,14.6792826416277,"1"
46.265,11.1846252358935,1.47155907021096,8.29910899351581,14.0701414782713,"0"
46.265,11.3413377971797,1.69609835615368,8.01553222510025,14.6671433692591,"1"
46.294,11.1764772648986,1.47189144176706,8.29030928957786,14.0626452402193,"0"
46.294,11.3331724115966,1.69652247367767,8.0065352058921,14.6598096173012,"1"
46.297,11.1756343713474,1.47192583761614,8.28939895070067,14.0618697919941,"0"
46.297,11.3323277165363,1.69656635648775,8.00560446293618,14.6590509701365,"1"
46.354,11.1596193938746,1.47257980676658,8.27210163353531,14.0471371542138,"0"
46.354,11.3162785103904,1.6974004354306,7.98791974763144,14.6446372731493,"1"
46.356,11.1590574648404,1.47260276850302,8.27149467982986,14.046620249851,"0"
46.356,11.3157153803502,1.6974297118952,7.98729921064385,14.6441315500565,"1"
46.382,11.1517523873967,1.47290136633505,8.26360409487119,14.0399006799221,"0"
46.382,11.3083946898275,1.6978103708939,7.97923210243,14.6375572772249,"1"
46.393,11.1486617777089,1.47302774942656,8.26026566607059,14.0370578893473,"0"
46.393,11.3052974746063,1.69797145523592,7.97581902392159,14.634775925291,"1"
46.494,11.1202843614851,1.47418965411963,8.22960992141824,14.010958801552,"0"
46.494,11.2768594075757,1.69945151019859,7.94447878142229,14.6092400337292,"1"
46.678,11.0685868903447,1.47631322783416,8.17374842684906,13.9634253538404,"0"
46.678,11.2250514438765,1.70215250808768,7.88737454831917,14.5627283394339,"1"
46.686,11.0663391742082,1.4764057569116,8.1713192744649,13.9613590739514,"0"
46.686,11.2227989237157,1.70227007893196,7.88489148859816,14.5607063588332,"1"
46.877,11.0126749514483,1.47861981760442,8.11331359629215,13.9120363066044,"0"
46.877,11.1690200048757,1.70508044089448,7.82560185309452,14.512438156657,"1"
46.901,11.0059318030387,1.47889869215752,8.10602361488829,13.9058399911891,"0"
46.901,11.1622624443932,1.70543403038535,7.81815095434262,14.5063739344438,"1"
46.965,10.9879500739464,1.47964308511157,8.08658223799583,13.8893179098969,"0"
46.965,11.1442422831065,1.70637743112238,7.79828091954092,14.4902036466722,"1"
46.976,10.9848594642586,1.47977113413195,8.08324054254767,13.8864783859696,"0"
46.976,11.1411450678854,1.70653965063447,7.79486561512687,14.4874245206439,"1"
46.983,10.9828927126391,1.47985263612433,8.08111397721257,13.8846714480657,"0"
46.983,11.1391741127447,1.70664289229954,7.79269221789089,14.4856560075984,"1"
47.003,10.9772734222978,1.48008556859083,8.07503793971844,13.8795089048771,"0"
47.003,11.1335428123426,1.70693791589762,7.78648241853392,14.4806032061512,"1"
47.015,10.973901848093,1.48022537757102,8.07139222015899,13.876411476027,"0"
47.015,11.1301640321013,1.70711496376043,7.78275647283112,14.4775715913715,"1"
47.193,10.923890164055,1.4823035632103,8.01730551219691,13.8304748159131,"0"
47.193,11.0800454585227,1.70974413674907,7.72748246817515,14.4326084488703,"1"
47.29,10.8966366058994,1.48343948278783,7.98782457869686,13.805448633102,"0"
47.29,11.0527336515726,1.71117921956941,7.69735666967615,14.408110633469,"1"
47.477,10.8440962412078,1.48563614276887,7.93097687889204,13.7572156035236,"0"
47.477,11.0000809928131,1.71395044536868,7.639270034655,14.3608919509711,"1"
47.553,10.8227429379107,1.48653145287802,7.9078680009026,13.7376178749188,"0"
47.553,10.9786820512851,1.71507845341823,7.615659231154,14.3417048714162,"1"
47.628,10.8016705991307,1.48741642347518,7.88506036173004,13.7182808365313,"0"
47.628,10.9575646747773,1.71619259911403,7.59235717476026,14.3227721747943,"1"
47.654,10.7943655216869,1.48772354692029,7.87715305926709,13.7115779841067,"0"
47.654,10.9502439842546,1.71657906314639,7.58427868370813,14.316209284801,"1"
47.748,10.7679548570826,1.48883534722592,7.84856231375054,13.6873474004146,"0"
47.748,10.9237768723647,1.71797725208845,7.55506992387233,14.2924838208572,"1"
47.777,10.7598068860876,1.48917880140502,7.83974087837868,13.6798728937965,"0"
47.777,10.9156114867817,1.71840891548472,7.54605810829109,14.2851648652723,"1"
47.821,10.7474444473366,1.4897003107341,7.8263558346436,13.6685330600297,"0"
47.821,10.9032226258971,1.71906412930786,7.53238446708935,14.2740607847049,"1"
47.876,10.7319913988979,1.49035288568762,7.80962318033255,13.6543596174633,"0"
47.876,10.8877365497914,1.7198836143791,7.51529149831357,14.2601816012692,"1"
47.975,10.7041759117083,1.49152944478564,7.77950062952838,13.6288511938882,"0"
47.975,10.859861612801,1.72135999508061,7.48452159055354,14.2352016350485,"1"
48.022,10.6909705794061,1.4920888779057,7.76519832912813,13.6167428296841,"0"
48.022,10.8466280568561,1.7220614905855,7.46991250255267,14.2233436111596,"1"
48.175,10.6479830082948,1.49391385787698,7.71863223408547,13.5773337825041,"0"
48.175,10.8035486087801,1.72434769539524,7.42235013479956,14.1847470827607,"1"
48.255,10.6255058469294,1.4948704337061,7.69427936473943,13.5567323291193,"0"
48.255,10.7810234071718,1.72554468448931,7.39747780928513,14.1645690050584,"1"
48.266,10.6224152372416,1.49500208818892,7.69093059949663,13.5538998749867,"0"
48.266,10.7779261919506,1.72570935558164,7.39405769767389,14.1617946862274,"1"
48.526,10.5493644628041,1.49812271692581,7.61176071975846,13.4869682058498,"0"
48.526,10.7047192867235,1.72960755278057,7.31320698693379,14.0962315865132,"1"
48.552,10.5420593853604,1.49843570582536,7.60384191598078,13.48027685474,"0"
48.552,10.6973985962008,1.72999800106824,7.30512068332853,14.089676509073,"1"
48.603,10.5277301949899,1.4990501333081,7.58830792145596,13.4671524685239,"0"
48.603,10.6830387801754,1.73076421138243,7.28925843878951,14.0768191215613,"1"
48.625,10.5215489756144,1.49931537975785,7.58160659184196,13.4614913593869,"0"
48.625,10.6768443497331,1.73109486872149,7.28241563673792,14.0712730627283,"1"
48.75,10.486428410981,1.50082473851899,7.5435263911946,13.4293304307674,"0"
48.75,10.6416487222201,1.73297514832049,7.24353305065625,14.0397643937839,"1"
48.775,10.4794042980543,1.50112707425292,7.53590944126355,13.4228991548451,"0"
48.775,10.6346095967175,1.7333515190183,7.23575591620539,14.0334632772295,"1"
48.953,10.4293926140163,1.50328416368245,7.4816680142875,13.3771172137452,"0"
48.953,10.5844910231389,1.73603430287502,7.18037678832758,13.9886052579502,"1"
48.967,10.4254591107774,1.50345415352575,7.47740118535078,13.373517036204,"0"
48.967,10.5805491128574,1.73624553291409,7.17602068624034,13.9850775394745,"1"
49.041,10.4046677365144,1.50435347173517,7.45484637708581,13.354489095943,"0"
49.041,10.5597133013697,1.7373625773335,7.15299451088553,13.9664320918538,"1"
49.124,10.3813476815978,1.50536376606446,7.42954527991561,13.33315008328,"0"
49.124,10.536343404701,1.7386165630459,7.12716572811836,13.9455210812836,"1"
49.126,10.3807857525637,1.50538813134715,7.42893557405731,13.33263593107,"0"
49.126,10.5357802746608,1.73864679369825,7.12654332010548,13.9450172292161,"1"
49.516,10.2712095909074,1.51015803174494,7.31000632196043,13.2324128598543,"0"
49.516,10.4259699168201,1.74455442483189,7.00514894505796,13.8467908885821,"1"
49.565,10.2574423295711,1.51075994454541,7.29505879596646,13.2198258631757,"0"
49.565,10.4121732308349,1.74529843932334,6.98989335338356,13.8344531082863,"1"
49.738,10.2088354681184,1.51288971558511,7.24227575901937,13.1753951772174,"0"
49.738,10.3634624823569,1.74792841588003,6.93602559814646,13.7908993665673,"1"
49.825,10.1843915551335,1.51396348854003,7.21572633130203,13.1530567789651,"0"
49.825,10.3389663256078,1.74925285545217,6.90893240538649,13.7690002458291,"1"
49.845,10.1787722647922,1.5142105907757,7.2096225089232,13.1479220206612,"0"
49.845,10.3333350252057,1.74955749893459,6.90270374281632,13.7639663075951,"1"
49.854,10.1762435841386,1.5143218182035,7.20687572723918,13.145611441038,"0"
49.854,10.3308009400247,1.74969460977671,6.89990080294245,13.761701077107,"1"
49.99,10.1380324098174,1.51600495911602,7.16536415503416,13.1107006646007,"0"
49.99,10.2925080972905,1.75176811208601,6.85754211962242,13.7274740749587,"1"
50.026,10.127917687203,1.51645123976717,7.15437434008154,13.1014610343244,"0"
50.026,10.2823717565668,1.75231748355788,6.84632854024936,13.7184149728842,"1"
50.044,10.1228603258958,1.51667449660042,7.1488792041504,13.0968414476412,"0"
50.044,10.2773035862049,1.75259224815598,6.84072159592542,13.7138855764844,"1"
50.124,10.1003831645304,1.51766768789595,7.12445453712719,13.0763117919336,"0"
50.124,10.2547783845965,1.75381405949559,6.81580059754822,13.6937561716448,"1"
50.175,10.0860539741599,1.51830164630538,7.10888224525683,13.0632257030631,"0"
50.175,10.2404185685712,1.75459350494581,6.79991240080601,13.6809247363364,"1"
50.241,10.0675103160335,1.51912298503028,7.08872805971141,13.0462925723556,"0"
50.241,10.2218352772443,1.7556028229598,6.77934998163978,13.6643205728489,"1"
50.373,10.0304229997806,1.52076877659858,7.04841358228094,13.0124324172803,"0"
50.373,10.1846686945905,1.75762356607996,6.7382210116018,13.6311163775793,"1"
50.459,10.0062600513128,1.5218432633778,7.0221437193736,12.990376383252,"0"
50.459,10.1604541028615,1.7589416185733,6.71142190800726,13.6094862977158,"1"
50.476,10.0014836545227,1.52205586967299,7.01695043213684,12.9860168769085,"0"
50.476,10.1556674975198,1.7592023043626,6.70612413522789,13.6052108598116,"1"
50.714,9.93461409946061,1.52503953816564,6.94423033116625,12.924997867755,"0"
50.714,10.0886550227349,1.76285676172131,6.63194579379241,13.5453642516774,"1"
50.804,9.90932729292454,1.52617129883847,6.91672430430117,12.9019302815479,"0"
50.804,10.0633141709255,1.76424105442308,6.60389054257083,13.5227377992802,"1"
50.819,9.90511282516853,1.52636011090601,6.91213960316571,12.8980860471713,"0"
50.819,10.0590906956239,1.76447189514818,6.59921442172132,13.5189669695265,"1"
50.9,9.88235469928607,1.52738060946542,6.88738042599817,12.877328972574,"0"
50.9,10.0362839289955,1.76571905256066,6.573962158311,13.4986056996799,"1"
50.925,9.87533058635939,1.52769588912375,6.87973809488819,12.8709230778306,"0"
50.925,10.0292448034929,1.76610418790411,6.56616783764732,13.4923217693384,"1"
50.927,9.87476865732525,1.52772111782746,6.87912669598512,12.8704106186654,"0"
50.927,10.0286816734527,1.7661350030112,6.56554428360252,13.4918190633028,"1"
50.97,9.86268718309135,1.52826376168843,6.86598117498181,12.8593931912009,"0"
50.97,10.0165743775882,1.76679768107292,6.55213757111979,13.4810111840565,"1"
51.057,9.83824327010649,1.52936299282636,6.83938182741955,12.8371047127934,"0"
51.057,9.99207822083907,1.76813934307763,6.5250106076401,13.459145834038,"1"
51.075,9.83318590879927,1.52959064090505,6.83387808088601,12.8324937367125,"0"
51.075,9.98701005047719,1.76841707764984,6.51939783962298,13.4546222613314,"1"
51.095,9.82756661845792,1.52984367196921,6.827762632925,12.8273706039909,"0"
51.095,9.9813787500751,1.76872573160149,6.51316131309795,13.4495961870523,"1"
51.134,9.81660900229229,1.53033735108923,6.81583698282301,12.8173810217616,"0"
51.134,9.97039771429103,1.76932778829017,6.50099973051204,13.43979569807,"1"
51.142,9.81436128615575,1.53043866245888,6.81339060962363,12.8153319626879,"0"
51.142,9.96814519413019,1.76945131673641,6.49850498878823,13.4377853994721,"1"
51.169,9.80677524419494,1.53078069849184,6.80513388406706,12.8084166043228,"0"
51.169,9.96054293858737,1.76986829968421,6.49008508950073,13.431000787674,"1"
51.218,9.79300798285863,1.53140186436344,6.79014860556244,12.7958673601548,"0"
51.218,9.94674625260225,1.77062533965619,6.47480395672751,13.418688548477,"1"
51.316,9.76547346018602,1.53264587185728,6.76017476264657,12.7707721577255,"0"
51.316,9.91915288063201,1.77214055187158,6.44423947095922,13.3940662903048,"1"
51.348,9.75648259563987,1.53305256157283,6.75038643790762,12.7625787533721,"0"
51.348,9.91014279998867,1.77263564149789,6.434258590579,13.3860270093983,"1"
51.394,9.74355822785477,1.53363759418001,6.73631490510244,12.7508015506071,"0"
51.394,9.89719080906387,1.77334761396994,6.41991052376855,13.3744710943592,"1"
51.431,9.73316254072327,1.53410851972491,6.72499580053139,12.7413292809152,"0"
51.431,9.88677290332,1.77392052786383,6.40836921606294,13.3651765905771,"1"
51.441,9.7303528955526,1.53423585131646,6.72193647637532,12.7387693147299,"0"
51.441,9.88395725311895,1.77407540621635,6.40524987162981,13.3626646346081,"1"
51.496,9.71489984711389,1.53493658863819,6.70510938256907,12.7246903116587,"0"
51.496,9.86847117701321,1.77492751651378,6.38809292946554,13.3488494245609,"1"
51.502,9.71321406001148,1.53501307502483,6.7032736166344,12.7231545033886,"0"
51.502,9.86678178689258,1.77502050258312,6.38622120700175,13.3473423667834,"1"
51.503,9.71293309549442,1.53502582356483,6.70296765405917,12.7228985369297,"0"
51.503,9.86650022187248,1.7750360008077,6.38590925218645,13.3470911915585,"1"
51.537,9.70338030191412,1.53545941138921,6.69256465695318,12.7141959468751,"0"
51.537,9.85692701118893,1.77556303329165,6.37530260640437,13.3385514159735,"1"
51.675,9.66460719855882,1.53722200581225,6.65033535877746,12.6788790383402,"0"
51.675,9.81807103841451,1.77770401431247,6.33224847697064,13.3038935998584,"1"
51.69,9.66039273080281,1.53741385648073,6.64574469938142,12.6750407622242,"0"
51.69,9.81384756311294,1.7779369081431,6.32756833027569,13.3001267959502,"1"
51.725,9.65055897270545,1.53786170927533,6.63503276619809,12.6660851792128,"0"
51.725,9.80399278740929,1.77848046297074,6.31664772152765,13.2913378532909,"1"
51.916,9.59689474994557,1.54031065972404,6.57656650290884,12.6172229969823,"0"
51.916,9.75021386856933,1.78145006416009,6.25704584074299,13.2433818963957,"1"
51.975,9.5803178434386,1.54106883050908,6.55850293225156,12.6021327546256,"0"
51.975,9.73360153238317,1.78236851562767,6.23863255298022,13.2285705117861,"1"
52.04,9.56205514982921,1.54190502376613,6.53860058361655,12.5855097160419,"0"
52.04,9.71529980607638,1.78338099022694,6.21834550922318,13.2122541029296,"1"
52.273,9.49659041735251,1.5449103599475,6.46724281800193,12.5259380167031,"0"
52.273,9.64969515639204,1.7870156577584,6.14561379790062,13.1537765148835,"1"
52.274,9.49630945283544,1.54492328496014,6.46693650938915,12.5256823962817,"0"
52.274,9.64941359137194,1.78703127512417,6.14530160946654,13.1535255732773,"1"
52.387,9.46456046240682,1.54638527008691,6.43232077584786,12.4968001489658,"0"
52.387,9.61759674410013,1.78879702177207,6.11002238631354,13.1251711018867,"1"
52.775,9.35554622978466,1.5514271029055,6.31342023231648,12.3976722272528,"0"
52.775,9.5083495162996,1.79487472771514,5.98885764900208,13.0278413835971,"1"
52.81,9.3457124716873,1.55188356934139,6.30269140901819,12.3887335343564,"0"
52.81,9.49849474059594,1.79542409542354,5.97792564202873,13.0190638391631,"1"
53.184,9.24063174230409,1.55677829574811,6.1880128232971,12.2932506613111,"0"
53.184,9.39318942307687,1.8013059839794,5.86108678480518,12.9252920613486,"1"
53.281,9.21337818414855,1.5580528562888,6.15826003475625,12.2684963335408,"0"
53.281,9.36587761612674,1.80283492076999,5.8307769521338,12.9009782801197,"1"
53.339,9.19708224215864,1.55881595837751,6.14046775903694,12.2536967252803,"0"
53.339,9.34954684496068,1.80374980030182,5.81265223344477,12.8864414564766,"1"
53.455,9.16449035817882,1.56034438852736,6.10487884278569,12.224101873572,"0"
53.455,9.31688530262856,1.80558105984809,5.77639985383555,12.8573707514216,"1"
53.496,9.15297081297905,1.56088531813846,6.0922986122146,12.2136430137435,"0"
53.496,9.30534113680428,1.80622879300607,5.76358557620543,12.8470966974031,"1"
53.506,9.15016116780838,1.56101730825351,6.08923015336221,12.2110921822545,"0"
53.506,9.30252548660323,1.80638681449014,5.76046006854221,12.8445909046643,"1"
53.645,9.11110709993601,1.56285424392831,6.04657411813894,12.1756400817331,"0"
