"x","predicted","std.error","conf.low","conf.high","group"
46.678,343.334774509534,0.174176085300705,244.00082680126,483.108065381785,"0"
46.678,401.331199989751,0.188416916165513,277.363359562305,580.706594913568,"1"
46.686,343.259339675421,0.174190723265057,243.94021494096,483.015784432769,"0"
46.686,401.238902367238,0.188431453659745,277.291667327121,580.589594792773,"1"
46.877,341.46324633321,0.174540894476264,242.497241267748,480.818453797073,"0"
46.877,399.041588696111,0.188779178729778,275.585159889245,577.803933902359,"1"
46.901,341.238224870714,0.174584988475056,242.316485507318,480.543145337915,"0"
46.901,398.76633882528,0.188822958954631,275.371426715049,577.454948311193,"1"
46.965,340.638892332081,0.174702674146677,241.835080358806,479.809855530754,"0"
46.965,398.033267024097,0.188939800947722,274.802230589107,576.525457301568,"1"
46.976,340.535988112271,0.174722916249746,241.752428165758,479.683948076374,"0"
46.976,397.907406095539,0.188959897028011,274.704511091922,576.365867441833,"1"
46.983,340.470519794893,0.174735799858416,241.699844947933,479.603844488921,"0"
46.983,397.827333499492,0.188972687558279,274.64234291129,576.264335650665,"1"
47.003,340.283536804557,0.174772619895099,241.549665589327,479.375059939371,"0"
47.003,397.598643430422,0.189009240993736,274.464792173833,575.974353597923,"1"
47.015,340.171396304773,0.174794718830673,241.459599494968,479.237848095371,"0"
47.015,397.461492495542,0.189031179497567,274.358313365987,575.80044168754,"1"
47.193,338.512312058006,0.175123127260445,240.127269894397,477.207713498143,"0"
47.193,395.432633770276,0.189357166901187,272.783417044363,573.227542732436,"1"
47.29,337.611613101336,0.175302569153996,239.404098096659,476.105472742854,"0"
47.29,394.331382690908,0.189535257114723,271.928758432206,571.830799623534,"1"
47.477,335.881972013212,0.175649450062053,238.015641169854,473.988594064602,"0"
47.477,392.217000194688,0.189879468453569,270.288199484431,569.148692155838,"1"
47.553,335.181551356766,0.175790783289,237.453487306431,473.131279916501,"0"
47.553,391.360922537162,0.190019692922082,269.624105279094,568.062605272608,"1"
47.628,334.49177867317,0.175930457227303,236.899938770817,472.286951953081,"0"
47.628,390.517940889063,0.19015825930925,268.970250165567,566.993048719547,"1"
47.654,334.25298896497,0.17597892389745,236.708321788739,471.994646355234,"0"
47.654,390.226131289114,0.190206338937933,268.743927904147,566.622787455801,"1"
47.748,333.391093700021,0.176154348329223,236.016752904513,470.939541327665,"0"
47.748,389.172945408462,0.190380350849997,267.927176078019,565.286372420072,"1"
47.777,333.125638700156,0.176208531391754,235.80377562906,470.614564433255,"0"
47.777,388.848600452194,0.190434093970181,267.675670072235,564.874775629876,"1"
47.821,332.723282958962,0.176290796589396,235.480978594409,470.121976236845,"0"
47.821,388.357006992997,0.190515687932919,267.294497918093,564.250914460556,"1"
47.876,332.221021613523,0.176393723588501,235.078059607525,469.507053896067,"0"
47.876,387.743389042199,0.190617769573372,266.818749273987,563.47215536771,"1"
47.975,331.318861053733,0.17657925903137,234.35441933525,468.402464955913,"0"
47.975,386.641318937738,0.190801765768779,265.964404575761,562.073371240663,"1"
48.022,330.891420626416,0.17666746136104,234.01159817171,467.879084197478,"0"
48.022,386.119211024647,0.190889229458801,265.559706459952,561.410641357141,"1"
48.175,329.503781364718,0.176955120836002,232.898832185953,466.179846908638,"0"
48.175,384.424461421376,0.191174449502101,264.24628726559,559.259197426609,"1"
48.255,328.780536764583,0.177105854574313,232.318954667448,465.294110460948,"0"
48.255,383.541281483601,0.191323886584027,263.561964169295,558.137874961324,"1"
48.266,328.68121485688,0.177126597793738,232.239326606712,465.172469186242,"0"
48.266,383.420003023163,0.191344450384538,263.468000068495,557.983886772068,"1"
48.526,326.342322221786,0.177618107402013,230.364585795957,462.307654213129,"0"
48.526,380.564560247561,0.191831640381767,261.256175675335,554.357745389338,"1"
48.552,326.10935031376,0.177667386217512,230.17788838824,462.022260725092,"0"
48.552,380.280188185607,0.19188047897741,261.035955862186,553.996559779791,"1"
48.603,325.652849923913,0.177764115787954,229.812083296578,461.463022928636,"0"
48.603,379.72299850628,0.191976340712478,260.604493090241,553.288831995199,"1"
48.625,325.456125524572,0.177805869754724,229.65445217657,461.222016980659,"0"
48.625,379.482894288789,0.192017718553331,260.418579001562,552.983844739174,"1"
48.75,324.340626997429,0.178043422011704,228.760730257638,459.855335321798,"0"
48.75,378.121544876309,0.192253113624427,259.364614426891,551.25446860041,"1"
48.775,324.117986515575,0.178090996388293,228.582375015707,459.58254294843,"0"
48.775,377.849861596695,0.192300252476994,259.154303529602,550.909307559823,"1"
48.953,322.537197973789,0.178430339760471,227.316225433942,457.645484294805,"0"
48.953,375.921111257316,0.192636455842077,257.661521098584,548.458618447983,"1"
48.967,322.413193823865,0.178457075244024,227.216918345787,457.493519005964,"0"
48.967,375.76983007907,0.192662941466816,257.544455094935,548.266376558578,"1"
49.041,321.75853487456,0.178598501421014,226.692680789659,456.691210338126,"0"
49.041,374.971211762661,0.192803039999479,256.926508707407,547.251470306166,"1"
49.124,321.025836730429,0.178757347893829,226.106026149288,455.793194032023,"0"
49.124,374.077483503881,0.192960383482713,256.235067176621,546.115585218243,"1"
49.126,321.008201955244,0.178761178382463,226.091907371778,455.771579444873,"0"
49.126,374.055974186642,0.192964177574405,256.218427566978,546.088246475332,"1"
49.516,317.587867514334,0.179510685085777,223.354403895229,451.578530950366,"0"
49.516,369.885204510516,0.193706426536422,252.993075548685,540.785806959599,"1"
49.565,317.160718277583,0.179605212580554,223.012656437295,451.054764448474,"0"
49.565,369.364483968816,0.193800019838426,252.590554081591,540.123610376499,"1"
49.738,315.657209601586,0.179939588747179,221.809978646204,449.210962381403,"0"
49.738,367.531877682522,0.194131058462299,251.174228055364,537.792759068682,"1"
49.825,314.903805394857,0.180108116717078,221.207454976323,448.28691086734,"0"
49.825,366.613716823135,0.194297885058359,250.464803351938,536.624769485137,"1"
49.845,314.730863387319,0.180146894006601,221.069160051656,448.074785037323,"0"
49.845,366.402969825223,0.194336269070386,250.301984446095,536.356659711803,"1"
49.854,314.653070473624,0.180164348077961,221.006953686609,447.979364933794,"0"
49.854,366.308173204667,0.194353545904533,250.228748497176,536.236058256329,"1"
49.99,313.479871021361,0.180428422128787,220.068934671307,446.540215602641,"0"
49.99,364.878672818965,0.194614921962591,249.124528308276,534.417252216054,"1"
50.026,313.17005110406,0.180498425506914,219.821258905762,446.160127536003,"0"
50.026,364.501210333807,0.194684204994767,248.833004774471,533.936936762985,"1"
50.044,313.015255990341,0.180533443084542,219.697518727548,445.970218736079,"0"
50.044,364.312625546591,0.194718861435154,248.687363681781,533.696956563034,"1"
50.124,312.328202892749,0.180689204732631,219.148349582983,445.12726884706,"0"
50.124,363.475650706928,0.19487301027676,248.041042110828,532.631807754596,"1"
50.175,311.890993882202,0.180788611660039,218.798924262135,444.590815027431,"0"
50.175,362.943083175007,0.1949713824581,247.629839462572,531.953991935976,"1"
50.241,311.326102364673,0.180917381493348,218.347499940973,443.897649571353,"0"
50.241,362.255036300448,0.195098805637567,247.098649442273,531.078221678815,"1"
50.373,310.199386841489,0.181175345040646,217.447262767421,442.514926940035,"0"
50.373,360.882853159108,0.19535405041019,246.0394931057,529.331417734257,"1"
50.459,309.467509295093,0.181343715329688,216.862613502425,441.616642733293,"0"
50.459,359.99165260349,0.195520631236131,245.351743270814,528.196735904781,"1"
50.476,309.323040362453,0.181377026068172,216.74721750924,441.439315339736,"0"
50.476,359.815745745747,0.195553586559155,245.216007694025,527.972753916272,"1"
50.714,307.307542466085,0.181844351594335,215.137694795947,438.96503467752,"0"
50.714,357.362055970572,0.196015878380749,243.323137827019,524.847904675237,"1"
50.804,306.548806068504,0.182021543902575,214.531972157302,438.03340619608,"0"
50.804,356.438556320501,0.196191139271524,242.61094864841,523.671520760427,"1"
50.819,306.422532254217,0.182051101073923,214.431173756494,437.878348694358,"0"
50.819,356.28487190166,0.196220373063308,242.492442036992,523.475737551516,"1"
50.9,305.741551930057,0.18221083357065,213.887628305788,437.042092228718,"0"
50.9,355.456120351039,0.196378352053935,241.853450635846,522.419891727133,"1"
50.925,305.531678603133,0.182260175849078,213.720128119819,436.784347133243,"0"
50.925,355.200722355753,0.196427150661349,241.656552527412,522.094484269103,"1"
50.927,305.51489496192,0.182264124088747,213.706733413693,436.763734827703,"0"
50.927,355.180298445313,0.196431055357235,241.64080722287,522.068461256828,"1"
50.97,305.154269593303,0.182349041941676,213.418937351748,436.320831724259,"0"
50.97,354.74146830937,0.196515035226649,241.302517525445,521.509309678122,"1"
51.057,304.425933590133,0.182521031665486,212.837762321784,435.426251578942,"0"
51.057,353.855260197418,0.196685116729527,240.619439068097,520.38000609729,"1"
51.075,304.275460558491,0.182556645641533,212.717704479204,435.241420664791,"0"
51.075,353.672183387087,0.196720334163085,240.478340813971,520.146691292053,"1"
51.095,304.108355531203,0.182596228731124,212.584381297898,435.036155239911,"0"
51.095,353.468875798,0.19675947595318,240.321656685116,519.887586833699,"1"
51.134,303.78276464246,0.182673452072508,212.324626271204,434.636197008731,"0"
51.134,353.072762087926,0.196835836655205,240.016400102286,519.382739159791,"1"
51.142,303.716019866927,0.182689298688018,212.271379963828,434.554204808609,"0"
51.142,352.991562877609,0.196851505975608,239.953828680286,519.279246962124,"1"
51.169,303.490864496964,0.182742795907516,212.091766046138,434.27760799105,"0"
51.169,352.717653384978,0.196904403962561,239.742763939907,518.930127295058,"1"
51.218,303.08267544319,0.182839942086682,211.766163798058,433.776135461374,"0"
51.218,352.221101143098,0.197000459257687,239.360168673485,518.297195301896,"1"
51.316,302.267943615221,0.183034460833267,211.116364405741,432.775119041836,"0"
51.316,351.230092798471,0.19719278318805,238.596709056691,517.03386259997,"1"
51.348,302.002383347917,0.183098042405647,210.904590157454,432.448812421445,"0"
51.348,350.907102498542,0.197255644334995,238.34791514693,516.622075372528,"1"
51.394,301.62104916018,0.183189497084047,210.600513600778,431.980225218935,"0"
51.394,350.44332423957,0.197346060181307,237.990703627507,516.030759320324,"1"
51.431,301.314673273999,0.183263106470586,210.356228645185,431.603727234321,"0"
51.431,350.070730041479,0.19741883123713,237.703748742102,515.555672471682,"1"
51.441,301.231922414631,0.183283008240367,210.29025131144,431.502033573717,"0"
51.441,349.970096926002,0.197438506011416,237.626249552589,515.427352714623,"1"
51.496,300.777198749681,0.183392523750707,209.927722738585,430.943193721776,"0"
51.496,349.417131665045,0.197546769863029,237.200430979999,514.722217816384,"1"
51.502,300.72763407629,0.183404476603158,209.888209646701,430.88227799624,"0"
51.502,349.356861062385,0.197558585845564,237.154021728869,514.645357821083,"1"
51.503,300.71937409151,0.183406468854288,209.88162480961,430.87212630464,"0"
51.503,349.346816972714,0.197560555278829,237.146287688699,514.632549041512,"1"
51.537,300.438669558356,0.183474223923841,209.65785560676,430.527126707313,"0"
51.537,349.005489687645,0.197627533486011,236.883472223406,514.197257786047,"1"
51.675,299.302026865532,0.183749598726316,208.751911546192,429.129978366658,"0"
51.675,347.62352283543,0.197899734191897,235.8195765761,512.434613712059,"1"
51.69,299.178738149974,0.183779566369143,208.653660981425,428.978417824065,"0"
51.69,347.473639165062,0.197929354808392,235.704208518995,512.243420146153,"1"
51.725,298.891261942105,0.183849517958906,208.424578385915,428.625007459204,"0"
51.725,347.124161871535,0.197998495140357,235.435224029126,511.79760484824,"1"
51.916,297.327323125096,0.184231920234714,207.178595295885,426.702077743507,"0"
51.916,345.22319797706,0.198376432768835,233.972447848422,509.37218256877,"1"
51.975,296.845877932114,0.184350271524218,206.795126299483,426.110019235535,"0"
51.975,344.638096440801,0.198493392207626,233.522337322763,508.625508292054,"1"
52.04,296.31637468787,0.184480782169775,206.373432080887,425.458805539212,"0"
52.04,343.994641044618,0.198622362564962,233.027401915813,507.804284365519,"1"
52.273,294.42605836555,0.184949673549771,204.868447854533,423.13350226691,"0"
52.273,341.697956700016,0.199085673770319,231.261398242526,504.87238467062,"1"
52.274,294.41797146403,0.184951689522885,204.862010973528,423.123552820124,"0"
52.274,341.688132805597,0.199087665597455,231.253846217299,504.859841295222,"1"
52.387,293.505580802578,0.185179689933433,204.135866313156,422.000932604888,"0"
52.387,340.579849976182,0.199312926780623,230.401970442213,503.444627609605,"1"
52.775,290.394238211513,0.185965491811746,201.660930792902,418.171299987937,"0"
52.775,336.801709136717,0.200089163353607,227.499523323613,498.618149261152,"1"
52.81,290.115202893348,0.186036598098233,201.439069476362,417.82773902123,"0"
52.81,336.462965311294,0.200159394790285,227.239415801064,498.18525816479,"1"
53.184,287.150199527096,0.186798694381222,199.082620288557,414.175968595036,"0"
53.184,332.864448115684,0.200912021304077,224.477532412231,493.584991017666,"1"
53.281,286.386162663712,0.186997026052513,198.475707622468,413.234622754215,"0"
53.281,331.937444875523,0.201107861150756,223.766432912312,492.399444708797,"1"
53.339,285.930287419488,0.187115748313062,198.113644303209,412.672885561909,"0"
53.339,331.384388074837,0.201225086517473,223.342261154231,491.692042930916,"1"
53.455,285.020712790004,0.187353488741121,197.3913833764,411.551939754197,"0"
53.455,330.281037361055,0.201459817697716,222.496205940193,490.280556377745,"1"
53.496,284.69991775696,0.187437611833142,197.136695411945,411.156548005667,"0"
53.496,329.891939268844,0.201542872274573,222.197897517616,489.782724365925,"1"
53.506,284.6217298526,0.187458137106099,197.074623384725,411.060174633145,"0"
53.506,329.797106851362,0.201563136547482,222.125196982639,489.66138540343,"1"
53.645,283.537138990007,0.187743740137704,196.213727305892,409.723164074587,"0"
53.645,328.481755775699,0.201845096060211,221.116995266786,487.97815720723,"1"
53.835,282.061287404998,0.188135040101914,195.042696219364,407.903353443624,"0"
53.835,326.692276188814,0.202231368971644,219.745905510011,485.687517470336,"1"
54.017,280.654781115432,0.188510841512989,193.927154318044,406.16852467072,"0"
54.017,324.987285351017,0.202602305118153,218.440121685647,483.504288611476,"1"
54.131,279.777357322199,0.188746718075326,193.231476915278,405.08601869515,"0"
54.131,323.923859416544,0.202835109680402,217.625972054644,482.142208067714,"1"
54.508,276.895190249287,0.189529404086059,190.947595794496,401.528733913489,"0"
54.508,320.431810611835,0.203607504485864,214.954057017674,477.667398682951,"1"
