"x","predicted","std.error","conf.low","conf.high","group"
40.195,81.5276956700042,0.178145702826144,57.4907783545905,115.61445768337,"0"
40.195,122.67408338387,0.200346251230716,82.8209280454207,181.704444628047,"1"
40.196,81.5271447584017,0.178146745695054,57.4902723060404,115.613912855985,"0"
40.196,122.675520141516,0.2003477157555,82.8216602020578,181.707094560484,"1"
40.2,81.5249411492185,0.178150917501936,57.488248119043,115.61173364721,"0"
40.2,122.681267340378,0.200353574096401,82.8245888540663,181.717694762845,"1"
40.216,81.5161273080863,0.178167610028734,57.480151486446,115.603018424108,"0"
40.216,122.704258828445,0.200377011327696,82.8363038695063,181.760103134931,"1"
40.22,81.5139239966953,0.178171784485065,57.4781273571849,115.600840021251,"0"
40.22,122.710007373679,0.200382871602272,82.8392327252302,181.770707118854,"1"
40.24,81.5029083330128,0.178192664712645,57.4680068846078,115.58995042368,"0"
40.24,122.738754139789,0.200412178773979,82.8538776151602,181.823738386278,"1"
40.242,81.5018068485231,0.178194753463668,57.466994853299,115.588861685407,"0"
40.242,122.741629186765,0.200415110022608,82.8553421601974,181.829042553379,"1"
40.25,81.497401059424,0.178203109791649,57.4629467571119,115.584507134914,"0"
40.25,122.75313004814,0.200426835983196,82.8612004422605,181.85026111365,"1"
40.328,81.4544570951386,0.178284694940073,57.423480267242,115.542084000936,"0"
40.328,122.865319936422,0.200541245052182,82.9183272417496,182.05730078306,"1"
40.364,81.4346444368329,0.178322417455713,57.4052664723094,115.522524710382,"0"
40.364,122.917134462216,0.200594098721428,82.944698690744,182.152954714255,"1"
40.384,81.4236394868656,0.178343392905868,57.3951481120277,115.511664058198,"0"
40.384,122.945929751133,0.200623475362056,82.9593509250652,182.206122321571,"1"
40.388,81.4214386753416,0.178347589580799,57.393124475635,115.509492409266,"0"
40.388,122.951689618356,0.200629351846049,82.9622814944807,182.216758118137,"1"
40.445,81.3900835738847,0.178407449574298,57.3642889545763,115.478563839768,"0"
40.445,123.033797052457,0.200713133582201,83.0040465491583,182.368400655987,"1"
40.492,81.3642384506211,0.178456888422633,57.3405141318976,115.453085813314,"0"
40.492,123.101540917958,0.200782275539662,83.0384906472391,182.493555196616,"1"
40.506,81.3565414898029,0.178471628961629,57.3334325925173,115.445500886439,"0"
40.506,123.121727151001,0.200802881275659,83.0487516832687,182.530855544449,"1"
40.542,81.3367526480998,0.178509562850983,57.315223603592,115.426005786769,"0"
40.542,123.173649808351,0.200855889062397,83.0751395071108,182.626813474225,"1"
40.627,81.290048091276,0.178599298238831,57.2722340932133,115.380027046387,"0"
40.627,123.296331873888,0.200981169682833,83.1374572572738,182.853625249957,"1"
40.637,81.2845552009725,0.178609870965327,57.2671768698602,115.374622521288,"0"
40.637,123.31077308913,0.200995919961595,83.1447899742345,182.880331582422,"1"
40.66,81.2719229617961,0.178634200708746,57.2555455504956,115.362195895642,"0"
40.66,123.343994303537,0.201029854688684,83.1616561961081,182.941774209915,"1"
40.68,81.2609400017534,0.178655371135124,57.2454316942008,115.351394417688,"0"
40.68,123.372889591144,0.201059373438022,83.1763235786234,182.99522305384,"1"
40.69,81.2554490783271,0.178665961275052,57.2403748830525,115.345995172289,"0"
40.69,123.38733977329,0.201074136401178,83.1836576546229,183.021954619271,"1"
40.71,81.2444683445392,0.178687151405465,57.2302614953734,115.335199667407,"0"
40.71,123.416245215261,0.201103669501828,83.1983265763047,183.075432040859,"1"
40.724,81.2367827138315,0.178701992309491,57.2231823105597,115.32764518195,"0"
40.724,123.436483053623,0.201124348362088,83.2085954322357,183.112877575923,"1"
40.75,81.2225113285201,0.178729571052166,57.2100356619484,115.313620594357,"0"
40.75,123.474076415464,0.201162764385739,83.2276674995125,183.182444068148,"1"
40.77,81.211535045888,0.178750800559107,57.1999232181811,115.302837022221,"0"
40.77,123.503002176869,0.201192326160574,83.2423395016756,183.235978685976,"1"
40.792,81.1994628482167,0.17877416816573,57.1887998957657,115.290979682319,"0"
40.792,123.534828341124,0.201224855142564,83.2584798907886,183.294888800383,"1"
40.811,81.1890383034944,0.178794362047623,57.1791936993579,115.280743119683,"0"
40.811,123.562321173953,0.201252957648939,83.2724203185691,183.345784300333,"1"
40.871,81.1561274739926,0.178858209838504,57.1488602342248,115.248440643976,"0"
40.871,123.649180821446,0.201341758919365,83.3164488149802,183.506620064508,"1"
40.94,81.1182965122339,0.178931780461145,57.1139803291886,115.211336893707,"0"
40.94,123.74914490297,0.201443986388615,83.3670930361516,183.691793806167,"1"
40.944,81.1161039538701,0.178936050199514,57.1119584239447,115.20918739667,"0"
40.944,123.754942399846,0.201449916092949,83.3700293089205,183.702535495576,"1"
40.971,81.101305734931,0.178964884611834,57.0983109041834,115.194682430244,"0"
40.971,123.794082608581,0.201489951548549,83.3898502281321,183.77506191671,"1"
41.03,81.0689782806336,0.179027976017694,57.068490620527,115.163011462264,"0"
41.03,123.879654298333,0.201577496719385,83.4331691453069,183.93366698498,"1"
41.085,81.0388541233522,0.179086892363743,57.0406946324204,115.133518621165,"0"
41.085,123.959477788129,0.201659181043672,83.4735592719266,184.081669303796,"1"
41.093,81.0344733603494,0.179095470233136,57.0366517883645,115.129231238093,"0"
41.093,123.971092761627,0.201671068376586,83.4794348497561,184.103208990003,"1"
41.129,81.0147628572176,0.179134096461425,57.0184596494225,115.109945816954,"0"
41.129,124.023373611805,0.201724580144773,83.5058769949063,184.200175551615,"1"
41.145,81.0060041725854,0.179151277229056,57.0103746016622,115.101378615,"0"
41.145,124.04661662173,0.201748373007526,83.5176301338502,184.243291753338,"1"
41.209,80.9709789022397,0.179220083657329,56.9780365601421,115.067134990981,"0"
41.209,124.139632228923,0.201843605050826,83.5646493055053,184.415879418008,"1"
41.212,80.9693374643229,0.179223312229468,56.9765207991721,115.065530809081,"0"
41.212,124.143994046429,0.201848071430121,83.5668535890137,184.423974290039,"1"
41.238,80.9551130628295,0.179251305450778,56.9633845233583,115.051631602545,"0"
41.238,124.181802885218,0.201886788962264,83.5859583546025,184.494147957257,"1"
41.245,80.9512838432475,0.179258845843369,56.9598479316962,115.04789064269,"0"
41.245,124.19198415524,0.201897215642709,83.591102244157,184.513046416892,"1"
41.26,80.9430789826113,0.179275009191779,56.9522696612862,115.039875919798,"0"
41.26,124.213803973341,0.201919562427256,83.6021252916216,184.553551045596,"1"
41.263,80.9414381102797,0.179278242739122,56.950754030189,115.038273240199,"0"
41.263,124.218168396974,0.201924032421882,83.6043299709948,184.561653269061,"1"
41.275,80.934874953583,0.179291179853501,56.9446915825263,115.031863404844,"0"
41.275,124.235627625059,0.201941914525643,83.6131489214584,184.594066489358,"1"
41.285,80.9294060628604,0.179301964356621,56.9396396366959,115.026522954429,"0"
41.285,124.250178856324,0.20195681887583,83.6204983316239,184.62108279484,"1"
41.311,80.9151886763717,0.179330019268098,56.9265049779049,115.012642372372,"0"
41.311,124.288020034369,0.201995581231685,83.639608009962,184.691347695268,"1"
41.319,80.9108145984217,0.179338655965454,56.9224636610208,115.008372757118,"0"
41.319,124.299665792198,0.202007511319133,83.6454882632482,184.712974206411,"1"
41.32,80.9102678553037,0.179339735698741,56.9219585002745,115.007839099307,"0"
41.32,124.301121588649,0.202009002686207,83.6462233065667,184.7156777368,"1"
41.332,80.903707226055,0.179352695030544,56.9158966383642,115.001435969776,"0"
41.332,124.318592476049,0.202026900930637,83.6550440284789,184.748123854488,"1"
41.355,80.8911341735555,0.179377546814676,56.9042784162657,114.989167247111,"0"
41.355,124.35208520756,0.202061215389083,83.6719514551745,184.810331616952,"1"
41.394,80.8698191152307,0.179419726022187,56.8845789973285,114.968375595032,"0"
41.394,124.408897854078,0.202119429264806,83.700623704193,184.915872550314,"1"
41.403,80.8649010532923,0.179429466690529,56.8800331648296,114.963579634515,"0"
41.403,124.422012150433,0.202132868323422,83.7072409372046,184.940238553269,"1"
41.406,80.8632617657782,0.179432714163553,56.878517902972,114.961981157021,"0"
41.406,124.426383889748,0.202137348433409,83.7094467282343,184.948361421401,"1"
41.41,80.861076100786,0.179437044581434,56.8764975660035,114.959849990576,"0"
41.41,124.432213114446,0.202143322242961,83.7123878192599,184.959192586748,"1"
41.501,80.8113681790153,0.179535701631207,56.8305386762368,114.91140818088,"0"
41.501,124.564901778931,0.202279328091034,83.7793088594402,185.205809959916,"1"
41.53,80.7955336144907,0.179567198121295,56.815893965516,114.895987661699,"0"
41.53,124.607216900742,0.202322711507617,83.8006398639832,185.284486239609,"1"
41.54,80.790074139271,0.179578065287983,56.8108442376352,114.890672142221,"0"
41.54,124.6218116548,0.202337675884936,83.807995889598,185.311625403658,"1"
41.576,80.7704230828342,0.179617213860805,56.7926659516815,114.871544338673,"0"
41.576,124.674366924895,0.202391567073503,83.8344797346323,185.409366376757,"1"
41.589,80.7633280427469,0.17963136114021,56.7861018539061,114.864640177651,"0"
41.589,124.693350663203,0.202411035251289,83.8440441737024,185.444677112714,"1"
41.601,80.7567793281495,0.179644425013963,56.7800428205045,114.858268565806,"0"
41.601,124.71087667955,0.202429009393782,83.8528732769386,185.477278886033,"1"
41.62,80.7464116159972,0.179665118993716,56.7704496141225,114.848183045535,"0"
41.62,124.738631243429,0.202457475355217,83.8668534567594,185.528912593657,"1"
41.644,80.7333174610407,0.179691275419953,56.7583323420007,114.835448458763,"0"
41.644,124.773698468988,0.202493444448219,83.8845139744178,185.594159064662,"1"
41.674,80.7169527533354,0.179723997097169,56.7431864798733,114.819538097232,"0"
41.674,124.81754636449,0.202538424781269,83.906591730725,185.675756327338,"1"
41.859,80.6161103297999,0.179926421752242,56.6498050635257,114.721617089745,"0"
41.859,125.088282422336,0.20281626836016,84.042789746266,186.179902483132,"1"
41.867,80.6117524192966,0.17993520009885,56.6457676564899,114.717390141423,"0"
41.867,125.100003164559,0.20282830123287,84.0486814053254,186.201740825659,"1"
41.902,80.5926893305584,0.179973629551999,56.6281046979934,114.698904513434,"0"
41.902,125.151294325939,0.202880962581507,84.0744593802978,186.297320100618,"1"
41.975,80.5529436795084,0.180053909024919,56.5912684842711,114.660386826946,"0"
41.975,125.258340715885,0.20299089086404,84.1282351792601,186.496862622462,"1"
41.992,80.5436906571569,0.180072628796997,56.582690904203,114.651424331498,"0"
41.992,125.283282468274,0.203016508390968,84.1407603123057,186.543368609538,"1"
42.024,80.5262760866153,0.180107891158418,56.5665456090412,114.634561304047,"0"
42.024,125.330245123067,0.203064747833363,84.1643390861425,186.630947419799,"1"
42.05,80.5121295205486,0.180136565997249,56.5534282686619,114.620867352892,"0"
42.05,125.368415242127,0.203103959888782,84.1834988149197,186.702141887416,"1"
42.14,80.4631798258304,0.180235992235132,56.5080270501961,114.573515403976,"0"
42.14,125.500632366403,0.203239815006129,84.2498346369273,186.948838442748,"1"
42.32,80.3653696994793,0.180435621552443,56.4172479895485,114.47904456684,"0"
42.32,125.765485081922,0.203512087647883,84.3825700810545,187.44341660485,"1"
42.337,80.3561382235312,0.180454528869773,56.4086760416338,114.470138342432,"0"
42.337,125.790527818158,0.203537840958803,84.3951106093949,187.490208550179,"1"
42.36,80.3436502674266,0.180480124017764,56.3970791521562,114.45809313775,"0"
42.36,125.824417104474,0.203572694279883,84.4120784175205,187.553537793174,"1"
42.402,80.3208511811831,0.180526906463142,56.3759035687223,114.436110573473,"0"
42.402,125.886325448769,0.20363637092875,84.4430667055575,187.669249273609,"1"
42.405,80.3192229226092,0.180530250215566,56.3743910937508,114.434541034128,"0"
42.405,125.890748638754,0.203640920815434,84.4452803325383,187.677517682647,"1"
42.445,80.2975159621196,0.180574860949023,56.3542256135403,114.413622039687,"0"
42.445,125.949739358133,0.203701605765744,84.4747976257147,187.78780524184,"1"
42.456,80.2915475765217,0.180587137824108,56.3486803852173,114.4078719885,"0"
42.456,125.965966651447,0.203718300580715,84.4829156208831,187.818148057751,"1"
42.472,80.282867080288,0.180605001965597,56.3406148137812,114.399510334322,"0"
42.472,125.989573719436,0.203742588915113,84.4947241835452,187.862293644796,"1"
42.496,80.2698480955324,0.180631813436658,56.3285169358553,114.386972421396,"0"
42.496,126.024992616979,0.20377903245066,84.5124382938554,187.928535547464,"1"
42.556,80.2373098694368,0.180698922173619,56.298274766986,114.355651602655,"0"
42.556,126.113583429535,0.20387019917462,84.5567302212973,188.094263860646,"1"
42.558,80.236225489086,0.180701161100183,56.297266757048,114.354608164516,"0"
42.558,126.116537528908,0.203873239488663,84.5582067826048,188.099791179021,"1"
42.58,80.2242982724172,0.180725797670722,56.2861789141318,114.343132851853,"0"
42.58,126.149037189385,0.203906688999607,84.5744496544537,188.160604636826,"1"
42.686,80.1668556204689,0.180844716271495,56.2327625516054,114.2879070573,"0"
42.686,126.305743889744,0.204068010307224,84.6527286992918,188.453948084902,"1"
42.692,80.1636053798398,0.180851458158946,56.2297393264809,114.284784252384,"0"
42.692,126.314619899341,0.204077149395067,84.6571604775409,188.470568943167,"1"
42.7,80.1592719306516,0.180860449115207,56.225708417008,114.280621042535,"0"
42.7,126.326455549094,0.204089336126556,84.663069663453,188.492732841294,"1"
42.704,80.1571052939041,0.180864945353108,56.2236929868714,114.278539664734,"0"
42.704,126.332373789837,0.204095430041239,84.6660243199494,188.50381597066,"1"
42.776,80.1181158450773,0.180945964203849,56.1874180578617,114.241100738159,"0"
42.776,126.43894954768,0.204205183045417,84.7192153836968,188.703446913619,"1"
42.779,80.1164916963396,0.180949343547109,56.1859067185214,114.239541846065,"0"
42.779,126.443392154878,0.204209758657282,84.7214319761213,188.711770407025,"1"
42.813,80.0980869782182,0.180987662649359,56.1687788574661,114.221880341225,"0"
42.813,126.493752613887,0.204261629949352,84.7465550246091,188.806134310674,"1"
42.843,80.0818510322373,0.181021503948684,56.153667035712,114.206305719463,"0"
42.843,126.538204969746,0.204307420638535,84.7687249664967,188.889443875603,"1"
42.856,80.0748164777353,0.181036177336996,56.1471188706869,114.199559352466,"0"
42.856,126.557472508282,0.204327269643541,84.7783326829208,188.92555846302,"1"
42.86,80.0726521237467,0.18104069329895,56.1451040861493,114.197483867739,"0"
42.86,126.563401571889,0.204333377804676,84.7812889935947,188.936672319968,"1"
42.864,80.0704878282587,0.181045209765894,56.1430893183167,114.195408533809,"0"
42.864,126.569330913266,0.204339486330451,84.784245346737,188.947786965805,"1"
42.873,80.0656183772956,0.181055373662688,56.1385561518103,114.190739583744,"0"
42.873,126.582672947025,0.204353231846485,84.7908972965967,188.972797803575,"1"
42.893,80.0547984353602,0.181077969250084,56.1284827518117,114.180366871208,"0"
42.893,126.612326946488,0.204383784044288,84.8056801773416,189.028391745479,"1"
42.928,80.0358670552488,0.181117541884687,56.1108553110397,114.162223686958,"0"
42.928,126.664238162553,0.20443727230708,84.8315527749307,189.125728629138,"1"
42.944,80.0272142012,0.181135645094302,56.1027974813458,114.153933499202,"0"
42.944,126.68797609242,0.204461733369804,84.84338133212,189.170245626662,"1"
42.955,80.0212659066984,0.181148095730622,56.097257879916,114.148235391789,"0"
42.955,126.704298499739,0.20447855372849,84.8515138598631,189.200858393934,"1"
42.993,80.0007206545807,0.181191136346609,56.0781220584109,114.128559772132,"0"
42.993,126.760701180155,0.204536681590133,84.8796105218239,189.306657569465,"1"
43.099,79.9434380899322,0.181311437190415,56.0247512961048,114.073746795609,"0"
43.099,126.918167710695,0.20469900105704,84.9580057284907,189.602158818544,"1"
43.137,79.9229128199042,0.181354649911544,56.0056213075292,114.054122505722,"0"
43.137,126.974665595432,0.204757253105962,84.9861169575602,189.708228593653,"1"
43.143,79.919672469557,0.181361477118169,56.0026009249686,114.051025169325,"0"
