"x","predicted","std.error","conf.low","conf.high","group"
35.983,13.6169082942898,1.4527579250451,10.7682584005688,16.4655581880108,"1"
36.017,14.0639496068004,1.36903110905967,11.3794759886631,16.7484232249378,"0"
36.017,13.6078594668374,1.45305629746841,10.7586245075956,16.4570944260791,"1"
36.029,14.0605780325956,1.36913245196394,11.3759056955606,16.7452503696307,"0"
36.029,13.6046657630306,1.45316168900036,10.7552241461131,16.4541073799482,"1"
36.053,14.053834884186,1.36933527845977,11.368764833488,16.7389049348841,"0"
36.053,13.5982783554171,1.453372602889,10.7484231666194,16.4481335442148,"1"
36.072,14.0484965583617,1.36949598242465,11.3631113902414,16.733881726482,"0"
36.072,13.5932216577231,1.45353970005116,10.7430388153604,16.4434045000858,"1"
36.075,14.0476536648105,1.36952136747514,11.3622187202477,16.7330886093734,"0"
36.075,13.5924232317714,1.45356609380106,10.7421886350513,16.4426578284915,"1"
36.129,14.0324815808889,1.36997879903481,11.3461496786559,16.7188134831219,"0"
36.129,13.5780515646411,1.45404164686351,10.7268844765833,16.4292186526988,"1"
36.138,14.0299529002353,1.3700551298156,11.3434713242907,16.7164344761799,"0"
36.138,13.575656286786,1.45412099143481,10.7243336154059,16.4269789581661,"1"
36.147,14.0274242195817,1.37013148692396,11.340792918301,16.7140555208623,"0"
36.147,13.573261008931,1.454200360489,10.721782706221,16.4247393116409,"1"
36.15,14.0265813260305,1.37015694514321,11.3399001048338,16.7132625472271,"0"
36.15,13.5724625829793,1.45422682228035,10.7209323924924,16.4239927734661,"1"
36.153,14.0257384324793,1.3701824062871,11.3390072856318,16.7124695793267,"0"
36.153,13.5716641570276,1.45425328679143,10.7200820734308,16.4232462406243,"1"
36.156,14.0248955389281,1.37020787035546,11.3381144606954,16.7116766171608,"0"
36.156,13.5708657310759,1.45427975402209,10.7192317490365,16.4224997131153,"1"
36.177,14.0189952840697,1.37038620070542,11.3318645256021,16.7061260425372,"0"
36.177,13.5652767494141,1.45446510077247,10.7132793289851,16.4172741698431,"1"
36.193,14.0144998517966,1.37052216759085,11.3271024817711,16.7018972218221,"0"
36.193,13.5610184776718,1.45460640675178,10.7087439764876,16.4132929788559,"1"
36.206,14.0108473130747,1.37063270189224,11.3232332011402,16.6984614250092,"0"
36.206,13.5575586318811,1.45472127477963,10.7050588909721,16.4100583727901,"1"
36.258,13.9962371581872,1.37107538757423,11.3077550031333,16.684719313241,"0"
36.258,13.5437192487185,1.45518125695408,10.6903175487496,16.3971209486875,"1"
36.286,13.9883701517093,1.37131412006507,11.299419876487,16.6773204269317,"0"
36.286,13.5362672731695,1.45542927750227,10.6823792404839,16.390155305855,"1"
36.288,13.9878082226752,1.37133118211153,11.2988244912273,16.6767919541231,"0"
36.288,13.5357349892017,1.45544700230046,10.6818122007295,16.3896577776738,"1"
36.295,13.9858414710557,1.37139090948377,11.2967406227987,16.6749423193127,"0"
36.295,13.5338719953144,1.45550904858894,10.679827542971,16.3879164476578,"1"
36.317,13.9796602516802,1.37157872745497,11.290191119324,16.6691293840364,"0"
36.317,13.5280168716687,1.45570414734581,10.6735898586499,16.3824438846875,"1"
36.333,13.9751648194071,1.37171542082748,11.2854276509561,16.6649019878582,"0"
36.333,13.5237585999264,1.45584612894113,10.6690531813663,16.3784640184864,"1"
36.345,13.9717932452023,1.37181799526548,11.2818549429926,16.6617315474121,"0"
36.345,13.5205648961196,1.4559526657379,10.6656505741838,16.3754792180555,"1"
36.35,13.970388422617,1.3718607483759,11.2803662876906,16.6604105575434,"0"
36.35,13.5192341862001,1.45599706886798,10.6642327960958,16.3742355763045,"1"
36.378,13.9625214161391,1.37210031534525,11.2720295247516,16.6530133075266,"0"
36.378,13.5117822106511,1.456245865481,10.6562929660783,16.3672714552238,"1"
36.388,13.9597117709684,1.37218593646432,11.2690519888487,16.6503715530881,"0"
36.388,13.5091207908121,1.4563347785985,10.6534572003705,16.3647843812537,"1"
36.42,13.9507209064223,1.37246014142076,11.2595234477175,16.641918365127,"0"
36.42,13.5006042473275,1.45661950273987,10.6443823536881,16.3568261409668,"1"
36.431,13.9476302967345,1.37255447585113,11.256247861744,16.639012731725,"0"
36.431,13.4976766855046,1.45671744778939,10.6412627356733,16.3540906353359,"1"
36.443,13.9442587225297,1.37265743074831,11.2526744077547,16.6358430373047,"0"
36.443,13.4944829816979,1.45682433842304,10.6378594346674,16.3511065287283,"1"
36.458,13.9400442547737,1.3727861898138,11.2482074619417,16.6318810476058,"0"
36.458,13.4904908519394,1.45695801258114,10.6336051890604,16.3473765148184,"1"
36.462,13.9389203967054,1.37282053784308,11.2470162523152,16.6308245410957,"0"
36.462,13.4894262840038,1.4569936704429,10.632470701173,16.3463818668347,"1"
36.485,13.9324582128129,1.37301813931312,11.2401666002857,16.6247498253401,"0"
36.485,13.4833050183742,1.45719879643429,10.6259472128995,16.340662823849,"1"
36.52,13.9226244547155,1.3733191649535,11.2297425740895,16.6155063353415,"0"
36.52,13.4739900489379,1.45751124951169,10.6160195677996,16.3319605300762,"1"
36.541,13.9167241998571,1.37349997011344,11.2234877862488,16.6099606134654,"0"
36.541,13.4684010672761,1.45769889786366,10.6100626346376,16.3267394999146,"1"
36.552,13.9136335901694,1.37359473435794,11.2202113574715,16.6070558228672,"0"
36.552,13.4654735054532,1.45779724266744,10.6069422327621,16.3240047781444,"1"
36.58,13.9057665836915,1.3738361285149,11.2118710116797,16.5996621557033,"0"
36.58,13.4580215299042,1.45804773866566,10.598999070494,16.3170439893143,"1"
36.617,13.89537089656,1.37415550126127,11.2008490804064,16.5898927127136,"0"
36.617,13.4481742765,1.45837911175138,10.588502042004,16.307846510996,"1"
36.638,13.8894706417016,1.37433696307135,11.194593004969,16.5843482784341,"0"
36.638,13.4425852948382,1.45856737085301,10.5825439112496,16.3026266784269,"1"
36.651,13.8858181029797,1.37444936773909,11.1907200568181,16.5809161491413,"0"
36.651,13.4391254490476,1.45868397839488,10.5788554147966,16.2993954832985,"1"
36.678,13.8782320610189,1.37468299741114,11.1826759005844,16.5737882214533,"0"
36.678,13.4319396154824,1.45892632496799,10.571194374366,16.2926848565988,"1"
36.7,13.8720508416434,1.37487353576319,11.1761210628332,16.5679806204536,"0"
36.7,13.4260844918367,1.4591239538636,10.5649517288058,16.2872172548676,"1"
36.728,13.8641838351655,1.37511626425016,11.1677781006116,16.5605895697194,"0"
36.728,13.4186325162876,1.45937569095288,10.5570061329362,16.280258899639,"1"
36.75,13.85800261579,1.37530715629736,11.1612225693149,16.5547826622651,"0"
36.75,13.4127773926419,1.45957364883888,10.550762842273,16.2747919430108,"1"
36.77,13.8523833254487,1.37548082947906,11.1552627307776,16.5495039201198,"0"
36.77,13.407454552964,1.4597537360859,10.5450868773371,16.2698222285909,"1"
36.778,13.8501356093121,1.37555033472891,11.1528787248166,16.5473924938077,"0"
36.778,13.4053254170928,1.45982580444971,10.5428164257427,16.267834408443,"1"
36.782,13.8490117512439,1.37558509506167,11.1516867067221,16.5463367957656,"0"
36.782,13.4042608491573,1.45986184580128,10.5416811858868,16.2668405124278,"1"
36.783,13.8487307867268,1.37559378594769,11.1513887006243,16.5460728728293,"0"
36.783,13.4039947071734,1.45987085688595,10.5413973744585,16.2665920398883,"1"
36.818,13.8388970286294,1.37589816922145,11.1409580905907,16.5368359666682,"0"
36.818,13.394679737737,1.46018643299129,10.5314636055488,16.2578958699253,"1"
36.85,13.8299061640833,1.37617680652041,11.1314208582716,16.528391469895,"0"
36.85,13.3861631942524,1.46047527972162,10.5223806750608,16.2499457134439,"1"
36.865,13.8256916963273,1.3763075308179,11.1269500589205,16.524433333734,"0"
36.865,13.3821710644939,1.46061078179883,10.5181228451667,16.2462192838212,"1"
36.885,13.8200724059859,1.37648194209534,11.1209887730833,16.5191560388885,"0"
36.885,13.376848224816,1.46079155561829,10.5124455339607,16.2412509156713,"1"
36.931,13.8071480382008,1.37688357447236,11.1072768618208,16.5070192145808,"0"
36.931,13.3646056935568,1.46120778790097,10.4993868309035,16.2298245562102,"1"
36.95,13.8018097123765,1.37704966387588,11.1016128585017,16.5020065662514,"0"
36.95,13.3595489958628,1.46137989390337,10.4939926580272,16.2251053336984,"1"
36.964,13.7978762091376,1.37717211948796,11.0974392373736,16.4983131809016,"0"
36.964,13.3558230080883,1.46150677764096,10.4900178694447,16.2216281467318,"1"
36.969,13.7964713865523,1.37721586883687,11.0959486285909,16.4969941445136,"0"
36.969,13.3544922981688,1.46155210740301,10.4885982743644,16.2203863219732,"1"
36.983,13.7925378833133,1.3773384095698,11.0917748405531,16.4933009260736,"0"
36.983,13.3507663103942,1.46167907032478,10.484623330513,16.2169092902755,"1"
36.995,13.7891663091085,1.37744349438917,11.0881972100918,16.4901354081252,"0"
36.995,13.3475726065875,1.46178794211145,10.4812161447502,16.2139290684248,"1"
37,13.7877614865232,1.37748729332393,11.0867065040784,16.488816468968,"0"
37,13.346241896668,1.46183331800134,10.4797964592198,16.2126873341163,"1"
37.017,13.782985089733,1.37763626949992,11.0816379863777,16.4843321930884,"0"
37.017,13.3417174829418,1.46198765165519,10.4749694193374,16.2084655465462,"1"
37.03,13.7793325510111,1.37775025480016,11.0777619388331,16.4809031631892,"0"
37.03,13.3382576371512,1.46210572950356,10.4712780398243,16.205237234478,"1"
37.032,13.778770621977,1.37776779579476,11.0771656144248,16.4803756295292,"0"
37.032,13.3377253531834,1.46212389978669,10.4707101265378,16.2047405798289,"1"
37.042,13.7759609768063,1.37785551994304,11.0741839547834,16.4777379988293,"0"
37.042,13.3350639333444,1.46221476904075,10.4678705251268,16.202257341562,"1"
37.058,13.7714655445333,1.37799594504259,11.069413169034,16.4735179200326,"0"
37.058,13.3308056616021,1.46236022167638,10.4633270416311,16.1982842815731,"1"
37.069,13.7683749348455,1.3780925347376,11.0661331608101,16.470616708881,"0"
37.069,13.3278780997792,1.46246026449565,10.4602033101907,16.1955528893677,"1"
37.076,13.766408183226,1.37815402102845,11.0640458433944,16.4687705230577,"0"
37.076,13.326015105892,1.46252394682673,10.4582154443874,16.1938147673965,"1"
37.092,13.761912750953,1.37829461987608,11.0592747169499,16.464550784956,"0"
37.092,13.3217568341496,1.46266956109994,10.4536716439436,16.1898420243557,"1"
37.107,13.757698283197,1.37842650551886,11.0548016403673,16.4605949260266,"0"
37.107,13.3177647043912,1.46280614353152,10.4494116956295,16.1861177131529,"1"
37.127,13.7520789928556,1.37860246473995,11.0488373192347,16.4553206664765,"0"
37.127,13.3124418647133,1.46298835735419,10.4437315607838,16.1811521686427,"1"
37.133,13.7503932057532,1.37865527739233,11.0470479740969,16.4537384374095,"0"
37.133,13.3108450128099,1.46304304465304,10.4420274749323,16.1796625506875,"1"
37.137,13.7492693476849,1.37869049220706,11.0458550648285,16.4526836305414,"0"
37.137,13.3097804448743,1.46307950878758,10.4408914060596,16.178669483689,"1"
37.151,13.745335844446,1.37881378424531,11.0416798035887,16.4489918853033,"0"
37.151,13.3060544570998,1.46320717064535,10.436915091695,16.1751938225046,"1"
37.176,13.7383117315193,1.3790341040408,11.0342236751478,16.4423997878908,"0"
37.176,13.2994009075024,1.46343528286136,10.4298142467646,16.1689875682402,"1"
37.2,13.7315685831097,1.37924579845533,11.0270654243588,16.4360717418606,"0"
37.2,13.2930134998889,1.46365444494554,10.4229970937427,16.1630299060351,"1"
37.226,13.7242635056659,1.37947534114359,11.0193102466311,16.4292167647008,"0"
37.226,13.2860938083076,1.46389206318794,10.4156114668742,16.156576149741,"1"
37.227,13.7239825411489,1.37948417400785,11.0190119621343,16.4289531201635,"0"
37.227,13.2858276663237,1.46390120635106,10.4153273964591,16.1563279361884,"1"
37.228,13.7237015766318,1.37949300719053,11.0187136770131,16.4286894762505,"0"
37.228,13.2855615243398,1.46391034981041,10.415043325463,16.1560797232167,"1"
37.247,13.7183632508075,1.37966089815158,11.0130461410981,16.423680360517,"0"
37.247,13.2805048266458,1.4640841318164,10.4096458661842,16.1513637871075,"1"
37.251,13.7172393927393,1.3796962582598,11.01185294693,16.4226258385485,"0"
37.251,13.2794402587102,1.4641207311251,10.4085095322544,16.1503709851661,"1"
37.295,13.7048769539883,1.38008555545213,10.9987271522293,16.4110267557473,"0"
37.295,13.2677300114188,1.46452363613167,10.3960092460416,16.1394507767961,"1"
37.299,13.70375309592,1.38012097664143,10.99753383829,16.4099723535501,"0"
37.299,13.2666654434832,1.46456029226947,10.3948728006781,16.1384580862884,"1"
37.307,13.7015053797835,1.38019183428226,10.9951471804842,16.4078635790827,"0"
37.307,13.2645363076121,1.46463361874507,10.3925998821069,16.1364727331173,"1"
37.318,13.6984147700957,1.38028929676068,10.9918654608573,16.4049640793342,"0"
37.318,13.2616087457892,1.46473447355913,10.3894745584612,16.1337429331172,"1"
37.335,13.6936383733056,1.38043999623757,10.9867935640107,16.4004831826005,"0"
37.335,13.257084332063,1.46489041047225,10.3846443748175,16.1295242893085,"1"
37.348,13.6899858345837,1.38055529897708,10.9829149331567,16.3970567360107,"0"
37.348,13.2536244862724,1.46500971399834,10.3809505919262,16.1262983806186,"1"
37.361,13.6863332958618,1.38067065540307,10.9790361970313,16.3936303946924,"0"
37.361,13.2501646404817,1.46512906747549,10.377256711088,16.1230725698754,"1"
37.393,13.6773424313157,1.38095483832066,10.9694880905496,16.3851967720817,"0"
37.393,13.2416480969971,1.46542307338189,10.3681636641959,16.1151325297982,"1"
37.406,13.6736898925938,1.38107038048056,10.9656089902267,16.3817707949609,"0"
37.406,13.2381882512064,1.46554259967227,10.3644694444958,16.111907057917,"1"
37.421,13.6694754248378,1.38120376499291,10.9611329745758,16.3778178750997,"0"
37.421,13.234196121448,1.46568057662361,10.3602067617285,16.1081854811675,"1"
37.475,13.6543033409161,1.38168454007776,10.9450181596797,16.3635885221526,"0"
37.475,13.2198244543176,1.46617784340189,10.3448600257786,16.0947888828567,"1"
37.482,13.6523365892967,1.38174693045116,10.9429290694879,16.3617441091055,"0"
37.482,13.2179614604304,1.46624236688192,10.3428705106028,16.0930524102579,"1"
37.49,13.6500888731601,1.38181825274594,10.9405415005624,16.3596362457579,"0"
37.49,13.2158323245592,1.46631612569126,10.3405967442872,16.0910679048312,"1"
37.518,13.6422218666822,1.3820680404249,10.932184696278,16.3522590370865,"0"
37.518,13.2083803490101,1.46657443007391,10.3326382708973,16.0841224271229,"1"
37.542,13.6354787182726,1.38228234173165,10.9250213337472,16.345936102798,"0"
37.542,13.2019929413966,1.46679601768006,10.3258163617748,16.0781695210184,"1"
37.549,13.6335119666532,1.38234488062155,10.9229319523359,16.3440919809705,"0"
37.549,13.2001299475093,1.46686067935409,10.3238265756205,16.0764333193982,"1"
37.561,13.6301403924484,1.38245212622,10.9193500848968,16.3409306999999,"0"
37.561,13.1969362437026,1.46697156150448,10.3204154478228,16.0734570395824,"1"
37.59,13.6219924214534,1.38271149114167,10.9106935364962,16.3332913064106,"0"
37.59,13.1892181261696,1.46723970169387,10.312171545843,16.0662647064963,"1"
37.6,13.6191827762827,1.38280098898573,10.9077083988917,16.3306571536737,"0"
37.6,13.1865567063307,1.46733222120845,10.3093287085078,16.0637847041536,"1"
37.661,13.6020439407416,1.38334761017999,10.8894977176012,16.314590163882,"0"
37.661,13.170322045313,1.46789722706138,10.2919861520623,16.0486579385638,"1"
37.663,13.6014820117075,1.38336555208633,10.8889006070625,16.3140634163525,"0"
37.663,13.1697897613453,1.46791577036148,10.2914175073431,16.0481620153474,"1"
37.68,13.5967056149173,1.38351810927714,10.8838250675054,16.3095861623293,"0"
37.68,13.165265347619,1.46807343585915,10.2865839341929,16.0439467610451,"1"
37.694,13.5927721116784,1.38364381310488,10.8796450770924,16.3058991462644,"0"
37.694,13.1615393598445,1.46820334177254,10.2826032195572,16.0404755001318,"1"
37.698,13.5916482536101,1.38367973984473,10.8784507718409,16.3048457353793,"0"
37.698,13.1604747919089,1.46824046831964,10.2814658517885,16.0394837320293,"1"
37.729,13.582938353581,1.38395834322056,10.8691945705573,16.2966821366047,"0"
37.729,13.1522243904081,1.46852835832215,10.2726509392905,16.0317978415258,"1"
37.764,13.5731045954837,1.38427325962022,10.8587433065748,16.2874658843925,"0"
37.764,13.1429094209718,1.46885373434663,10.2626979541451,16.0231208877985,"1"
37.774,13.570294950313,1.38436330664765,10.8557570921005,16.2848328085254,"0"
37.774,13.1402480011328,1.46894676491763,10.2598541147016,16.0206418875641,"1"
37.789,13.566080482557,1.3844984362601,10.8512776545588,16.2808833105552,"0"
37.789,13.1362558713744,1.46908636574705,10.2555882477424,16.0169234950065,"1"
37.815,13.5587754051132,1.38473282878598,10.8435129669953,16.2740378432312,"0"
37.815,13.1293361797931,1.46932849673725,10.2481937720228,16.0104785875634,"1"
37.817,13.5582134760791,1.3847508677962,10.8429156660498,16.2735112861084,"0"
37.817,13.1288038958253,1.46934713040243,10.2476249501106,16.00998284154,"1"
37.835,13.5531561147719,1.38491327554496,10.8375398464445,16.2687723830992,"0"
37.835,13.1240133401152,1.4695148861163,10.2425054495101,16.0055212307204,"1"
37.852,13.5483797179817,1.38506675425952,10.8324624999116,16.2642969360519,"0"
37.852,13.119488926389,1.46967340919417,10.2376701947682,16.0013076580098,"1"
37.854,13.5478177889476,1.38508481655644,10.8318651533042,16.263770424591,"0"
37.854,13.1189566424212,1.46969206453108,10.2371013303608,16.0008119544816,"1"
37.856,13.5472558599135,1.38510288011161,10.8312678042296,16.2632439155973,"0"
37.856,13.1184243584534,1.46971072103899,10.2365324636573,16.0003162532495,"1"
37.863,13.545289108294,1.38516611246282,10.82917706304,16.2614011535479,"0"
37.863,13.1165613645661,1.46977602803774,10.2345414121137,15.9985813170186,"1"
