"x","predicted","std.error","conf.low","conf.high","group"
36.075,1283.81133023294,0.173137820614711,914.237190973952,1802.78329071108,"1"
36.129,838.566677409229,0.152200925927184,622.192707713163,1130.18694006509,"0"
36.129,1282.92156377569,0.173213679640419,913.467676694263,1801.8018379774,"1"
36.138,838.32788642923,0.152209496086843,622.00507877992,1129.88409442484,"0"
36.138,1282.77332933145,0.173226330142775,913.339474169944,1801.63834037674,"1"
36.147,838.08916344756,0.152218069197907,621.817502829576,1129.58133647251,"0"
36.147,1282.62511201488,0.173238982738594,913.21128588976,1801.47486500706,"1"
36.15,838.009604227728,0.152220927557376,621.754989284491,1129.48043663641,"0"
36.15,1282.57571004849,0.173243200735668,913.168559628373,1801.42037815652,"1"
36.153,837.930052560399,0.152223786244706,621.69248162444,1129.37954653925,"0"
36.153,1282.52630998489,0.173247418965282,913.125834949649,1801.36589377536,"1"
36.156,837.850508444853,0.152226645259877,621.629979848932,1129.27866617999,"0"
36.156,1282.47691182399,0.173251637427418,913.083111853584,1801.31141186339,"1"
36.177,837.293911025787,0.152246667544081,621.192632146583,1128.57277623897,"0"
36.177,1282.13117796735,0.173281173171561,912.784094495164,1800.93010760133,"1"
36.193,836.87008499607,0.152261933395579,620.859608266055,1128.03527534555,"0"
36.193,1281.86782425563,0.173303684238906,912.55632379661,1800.63967123204,"1"
36.206,836.525884319774,0.152274343761348,620.589149478626,1127.59875954145,"0"
36.206,1281.65388919605,0.173321979346547,912.371293250646,1800.4037433476,"1"
36.258,835.150496713417,0.152324046709423,619.508417298055,1125.85452059338,"0"
36.258,1280.79850594127,0.173395203369468,911.631468235156,1799.46049470753,"1"
36.286,834.410840284399,0.152350850558987,618.927214919873,1124.91652265485,"0"
36.286,1280.3381514446,0.173434660557295,911.233297852824,1798.95289812965,"1"
36.288,834.358032756095,0.152352766209922,618.885720012009,1124.84955511837,"0"
36.288,1280.30527531279,0.173437479700583,911.204862386088,1798.91664943643,"1"
36.295,834.173232724212,0.152359472132689,618.740508352577,1124.61520265786,"0"
36.295,1280.19021549927,0.173447347513214,911.105343791044,1798.789787623,"1"
36.317,833.592699050576,0.152380559478004,618.28433657843,1123.87900970588,"0"
36.317,1279.82866625573,0.173478368850777,910.79262715176,1798.39116626601,"1"
36.333,833.170746520661,0.152395906769171,617.952773165075,1123.3439236826,"0"
36.333,1279.56578548704,0.173500937646685,910.565250318418,1798.10134289279,"1"
36.345,832.854422295114,0.152407423336696,617.7042099076,1122.94278978653,"0"
36.345,1279.36866034634,0.173517868565171,910.394747230916,1797.88402124998,"1"
36.35,832.722655982278,0.152412223449117,617.600669526165,1122.7756963382,"0"
36.35,1279.2865338342,0.173524924207497,910.323711749986,1797.79348217065,"1"
36.378,831.985149786076,0.152439120843094,617.021143755588,1121.84046927694,"0"
36.378,1278.82672278223,0.173564447681264,909.925994282623,1797.28658943441,"1"
36.388,831.721913041534,0.15244873394782,616.814293743947,1121.50666359336,"0"
36.388,1278.66254460486,0.173578568090274,909.783985734035,1797.10560815845,"1"
36.42,830.880115018083,0.15247952025019,616.152810145943,1120.43920625623,"0"
36.42,1278.13731606478,0.173623770658494,909.32967652032,1796.52665133357,"1"
36.431,830.590943765621,0.152490111614437,615.925578681949,1120.07252132924,"0"
36.431,1277.95681858643,0.173639315112874,909.173549305453,1796.32769939158,"1"
36.443,830.2755989961,0.152501670830558,615.67777934863,1119.67264925113,"0"
36.443,1277.75994131718,0.173656276240695,909.00325296769,1796.11069850914,"1"
36.458,829.881586391853,0.152516127186753,615.368161520909,1119.17302599813,"0"
36.458,1277.51388738188,0.173677482845225,908.790418144294,1795.83950256224,"1"
36.462,829.776547946766,0.152519983591442,615.285621406105,1119.03983380753,"0"
36.462,1277.44828100177,0.173683138914339,908.73366887158,1795.76719399069,"1"
36.485,829.172834837216,0.152542169161818,614.811216996469,1118.27431091898,"0"
36.485,1277.07110969431,0.173715669272302,908.407415136784,1795.35150422596,"1"
36.52,828.254983640849,0.152575966551804,614.089954737624,1117.11046994574,"0"
36.52,1276.49736701627,0.173765198000244,907.911120486379,1794.71920899765,"1"
36.541,827.704760681531,0.152596266258679,613.657577997776,1116.4127934184,"0"
36.541,1276.15324514273,0.173794930294775,907.613447055987,1794.33999173422,"1"
36.552,827.416694547814,0.152606905803163,613.431208798707,1116.04753164928,"0"
36.552,1275.9730278532,0.173810508858442,907.457553814988,1794.14140194683,"1"
36.58,826.683887610611,0.152634008017533,612.855349305688,1115.1183567366,"0"
36.58,1275.51440776715,0.173850177351891,907.060830628266,1793.63604896786,"1"
36.617,825.716530952143,0.1526698651065,612.095169042715,1113.89179978982,"0"
36.617,1274.90862690523,0.17390262717578,906.536800635237,1792.96858750623,"1"
36.638,825.167994327321,0.152690238419552,611.664108536282,1113.19629410916,"0"
36.638,1274.56493332886,0.173932411553598,906.239485245649,1792.58992321578,"1"
36.651,824.828606665128,0.15270285844767,611.397404134888,1112.76597802342,"0"
36.651,1274.35221707232,0.173950855144655,906.055471703827,1792.35557189814,"1"
36.678,824.12417055416,0.152729088759497,610.843827794816,1111.87281852952,"0"
36.678,1273.91053519833,0.173989174845728,905.673384638516,1791.86898855046,"1"
36.7,823.550630414658,0.152750481046617,610.393112933505,1111.14563137325,"0"
36.7,1273.55075945191,0.17402041205457,905.362149165106,1791.47265919636,"1"
36.728,822.821247482115,0.15277773282882,609.81992660897,1110.22086318631,"0"
36.728,1273.0930099963,0.174060186346436,904.966154309177,1790.96842946427,"1"
36.75,822.248614097576,0.152799164761782,609.369919867111,1109.49484269395,"0"
36.75,1272.73346513402,0.174091451588005,904.655112148873,1790.5723977222,"1"
36.77,821.728384122059,0.152818663464482,608.961092936658,1108.83526895878,"0"
36.77,1272.4066942841,0.174119885229032,904.372420355697,1790.2124823999,"1"
36.778,821.520384304188,0.152826466978216,608.797634159821,1108.57155803291,"0"
36.778,1272.27600943664,0.174131261536051,904.259363319894,1790.06854653424,"1"
36.782,821.416404139801,0.152830369599047,608.715920194404,1108.43972796781,"0"
36.782,1272.21067204633,0.174136950300246,904.202839019392,1789.99658508468,"1"
36.783,821.390411155146,0.152831345344244,608.69549330942,1108.40677309674,"0"
36.783,1272.19433822304,0.1741383725549,904.188708383575,1789.97859539756,"1"
36.818,820.481174696971,0.152865519097497,607.98095699003,1107.25401888395,"0"
36.818,1271.62278650517,0.174188167491367,903.694246834145,1789.34912645953,"1"
36.85,819.650753590699,0.152896802232468,607.32835476321,1106.20120498694,"0"
36.85,1271.10044964428,0.174233721540741,903.242356070308,1788.77390129845,"1"
36.865,819.261783074902,0.152911478875005,607.022673569097,1105.70807060746,"0"
36.865,1270.8556781049,0.174255083955958,903.030594212223,1788.50435956759,"1"
36.885,818.743442842954,0.152931060309465,606.615323000429,1105.05092730383,"0"
36.885,1270.52938937168,0.174283576062447,902.748306564445,1788.14506493006,"1"
36.931,817.552504537103,0.152976152131916,605.679389029829,1103.54109745341,"0"
36.931,1269.77924317126,0.174349146422571,902.0993116831,1787.31909614292,"1"
36.95,817.061100916706,0.152994799182252,605.293202828131,1102.9181221795,"0"
36.95,1269.46952943973,0.174376245488717,901.831357068794,1786.97810133143,"1"
36.964,816.699203050237,0.153008547402368,605.008792313824,1102.45933073467,"0"
36.964,1269.24136766178,0.174396219074819,901.633957409683,1786.72690413318,"1"
36.969,816.569992662681,0.153013459184866,604.907247498789,1102.29552658561,"0"
36.969,1269.15989125094,0.174403353701623,901.563465876271,1786.63720362107,"1"
36.983,816.208312320983,0.153027216945733,604.623007022887,1101.83701474107,"0"
36.983,1268.93178512426,0.174423334024715,901.366112947916,1786.38607794177,"1"
36.995,815.898428106543,0.153039014905811,604.379472007108,1101.44416847252,"0"
36.995,1268.73629821807,0.174440463965418,901.196980700433,1786.17086928652,"1"
37,815.76934440999,0.15304393224611,604.278026231886,1101.28052715876,"0"
37,1268.65485422915,0.174447602516418,901.12651639675,1786.081210433,"1"
37.017,815.3306125819,0.153060657905502,603.93323000975,1100.72434299143,"0"
37.017,1268.37798377126,0.174471878321615,900.886970614558,1785.77642056272,"1"
37.03,814.995270987921,0.153073455103159,603.669686792274,1100.29923029949,"0"
37.03,1268.16630007471,0.174490447105461,900.703822800935,1785.54339832154,"1"
37.032,814.943692216694,0.153075424440191,603.629151254574,1100.23384408035,"0"
37.032,1268.13373648799,0.174493304220785,900.675648849194,1785.50755277303,"1"
37.042,814.685847320568,0.153085273274572,603.42651184792,1099.90697589983,"0"
37.042,1267.97093109629,0.174507591314485,900.534789630223,1785.32834113535,"1"
37.058,814.273465164685,0.153101038858879,603.102421473206,1099.38420484482,"0"
37.058,1267.71048594309,0.174530455922412,900.309451417167,1785.04165833244,"1"
37.069,813.99007352549,0.153111883015191,602.879704031038,1099.02495533988,"0"
37.069,1267.53146093293,0.174546179093138,900.154557480742,1784.84460374366,"1"
37.076,813.809784745813,0.153118786097181,602.738014908693,1098.79640800216,"0"
37.076,1267.41754908992,0.17455618633888,900.055999678311,1784.7192222653,"1"
37.092,813.397846040095,0.153134571155611,602.414271310496,1098.27420672386,"0"
37.092,1267.15721760309,0.174579064690748,899.830757021127,1784.4326853632,"1"
37.107,813.011842881632,0.153149377966961,602.110909794159,1097.78488632893,"0"
37.107,1266.91320539865,0.174600519016084,899.619632868134,1784.16411933593,"1"
37.127,812.497456935745,0.153169132901315,601.706650623604,1097.13282517798,"0"
37.127,1266.58792888456,0.174629133616759,899.338195472668,1783.80612507282,"1"
37.133,812.343204623668,0.153175062170882,601.58542251753,1096.93728836826,"0"
37.133,1266.49036221651,0.174637719964922,899.253777953936,1783.69874768485,"1"
37.137,812.240386018593,0.153179015732315,601.504616506113,1096.80695139424,"0"
37.137,1266.42532194655,0.174643444701512,899.197503120858,1783.62716811488,"1"
37.151,811.880623373632,0.153192857701492,601.221875621884,1096.35090361234,"0"
37.151,1266.19770730406,0.174663484457184,899.00056333511,1783.37667335189,"1"
37.176,811.238586371436,0.153217592925559,600.717291188323,1095.53704158586,"0"
37.176,1265.79135433168,0.174699282025151,898.648970766544,1782.92949173929,"1"
37.2,810.622708521378,0.153241359745685,600.233263824251,1094.75634753048,"0"
37.2,1265.40137816689,0.174733662506352,898.311545168656,1782.50035466931,"1"
37.226,809.956035138404,0.153267130342741,599.709313653978,1093.91127321334,"0"
37.226,1264.97903957009,0.174770924395766,897.946114923328,1782.03562993121,"1"
37.227,809.930404806837,0.153268122001416,599.689170293986,1093.87878441924,"0"
37.227,1264.96279859322,0.174772357885169,897.932062284688,1782.01775951005,"1"
37.228,809.90477528632,0.153269113695779,599.669027568617,1093.84629666659,"0"
37.228,1264.94655782487,0.174773791399739,897.91800982166,1781.99988935603,"1"
37.247,809.417968461627,0.153287962668331,599.286436341376,1093.2292271927,"0"
37.247,1264.63802284076,0.174801032957155,897.651046390029,1781.66040717753,"1"
37.251,809.315520104865,0.153291932514215,599.205920000294,1093.09936571102,"0"
37.251,1264.57307769719,0.174806769179056,897.594851640277,1781.58894952912,"1"
37.295,808.18944363687,0.153335638477395,598.320909713052,1091.67198772867,"0"
37.295,1263.85890120608,0.17486989417022,896.97689482848,1780.80319723652,"1"
37.299,808.087150774988,0.153339615169117,598.240515063424,1091.54232587943,"0"
37.299,1263.79399607409,0.174875635218411,896.92073379381,1780.73179082076,"1"
37.307,807.88260389133,0.153347570263111,598.07975616386,1091.28305204067,"0"
37.307,1263.66419580949,0.174887118520553,896.808420152874,1780.58899078875,"1"
37.318,807.601436463938,0.153358512240808,597.85877884548,1090.92665903161,"0"
37.318,1263.48574221303,0.174902910685544,896.65400724571,1780.39266860505,"1"
37.335,807.167097447626,0.153375431048209,597.51741909354,1090.37611688444,"0"
37.335,1263.20999985898,0.174927322734381,896.415410906006,1780.08932502728,"1"
37.348,806.835113468504,0.153388375904354,597.256502667273,1089.9553163817,"0"
37.348,1262.99917866395,0.174945995666111,896.232989120117,1779.85740836418,"1"
37.361,806.503266032809,0.153401326777475,596.995693131112,1089.53469113007,"0"
37.361,1262.78839265355,0.174964672838143,896.050597006989,1779.62553671296,"1"
37.393,805.686992174194,0.153433231474571,596.354155571093,1088.50005201534,"0"
37.393,1262.2696846436,0.175010665472041,895.601758218012,1779.05496740037,"1"
37.406,805.355616955315,0.153446203163918,596.093715740069,1088.08003277844,"0"
37.406,1262.05902038081,0.175029357311558,895.419468813486,1778.82325144792,"1"
37.421,804.973430288182,0.153461177965949,595.793340847624,1087.5956125123,"0"
37.421,1261.81598991907,0.175050930080095,895.209171753161,1778.55594273832,"1"
37.475,803.599059405394,0.153515153471244,594.713166733076,1085.85362557993,"0"
37.475,1260.94146769246,0.175128638691552,894.45242939289,1777.5941265268,"1"
37.482,803.421072107413,0.153522157880838,594.573278779715,1085.62803298359,"0"
37.482,1260.82814808586,0.175138717372226,894.354370640185,1777.46950335548,"1"
37.49,803.2177063239,0.153530165050985,594.41344464023,1085.37027479705,"0"
37.49,1260.69865243408,0.175150237364882,894.242314026627,1777.32709280159,"1"
37.518,802.506331376842,0.153558208038613,593.854342605619,1084.46864103781,"0"
37.518,1260.24552238208,0.175190569938551,893.850204349098,1776.82878960758,"1"
37.542,801.897082898861,0.153582267028625,593.375505108688,1083.69645532287,"0"
37.542,1259.85725482612,0.175225156307513,893.51421987029,1776.40183809096,"1"
37.549,801.719472567722,0.15358928808283,593.235912437164,1083.47134625358,"0"
37.549,1259.74403265669,0.175235246708173,893.416243441636,1776.27733932935,"1"
37.561,801.415089231743,0.153601328218503,592.996682411377,1083.08556236199,"0"
37.561,1259.54996118143,0.17525254738394,893.24830385888,1776.06394309232,"1"
37.59,800.679973183451,0.153630446289017,592.418916908082,1082.15386301805,"0"
37.59,1259.08107854,0.175294372186491,892.842554210705,1775.54839300742,"1"
37.6,800.426641270477,0.153640493913745,592.219809950557,1081.83278791202,"0"
37.6,1258.91943534555,0.175308799396502,892.702674763283,1775.3706687515,"1"
37.661,798.883051385483,0.15370186111924,591.006616914738,1079.87645404493,"0"
37.661,1257.93386114708,0.175396859351847,891.849790177963,1774.28712373712,"1"
37.663,798.83249231157,0.153703875388944,590.966879615635,1079.81237660519,"0"
37.663,1257.9015603058,0.175399748132805,891.821837804927,1774.25161432957,"1"
37.68,798.402869352467,0.153721002395486,590.629213811474,1079.26788395151,"0"
37.68,1257.62703664019,0.175424306791213,891.584270974745,1773.94982704128,"1"
37.694,798.049235707838,0.153735114665155,590.351272077673,1078.81970063761,"0"
37.694,1257.40100331364,0.175444536969093,891.388665782049,1773.70135365928,"1"
37.698,797.948226296139,0.153739148015357,590.271882706477,1078.69168514296,"0"
37.698,1257.33642982525,0.17545031791557,891.332784901295,1773.63037077199,"1"
37.729,797.165836716724,0.153770425658965,589.656954782017,1077.70012051023,"0"
37.729,1256.83609771557,0.175495133742351,890.899803268752,1773.08039661155,"1"
37.764,796.283415602342,0.153805779942673,588.963404084673,1076.5817936494,"0"
37.764,1256.27144590952,0.175545760963904,890.411155699578,1772.45976277961,"1"
37.774,796.031474742447,0.153815889113619,588.765387441437,1076.26250166356,"0"
37.774,1256.11016342098,0.175560231473205,890.271581586018,1772.28249815478,"1"
37.789,795.653712906733,0.153831059489951,588.468479660099,1075.78375519438,"0"
37.789,1255.86827851061,0.175581941892235,890.062253312509,1772.01665063246,"1"
37.815,794.999350344615,0.153857373620826,587.954172461183,1074.95447205128,"0"
37.815,1255.44912166784,0.175619586512496,889.699511150246,1771.55598867176,"1"
37.817,794.949037059278,0.153859398772702,587.914627853041,1074.89070960731,"0"
37.817,1255.41688462894,0.175622482947136,889.671612819306,1771.52056050993,"1"
37.835,794.496360755487,0.153877631488855,587.558838729255,1074.31703115708,"0"
37.835,1255.12678852602,0.175648555322616,889.420559419105,1771.2017544372,"1"
