"x","predicted","std.error","conf.low","conf.high","group"
44.673,149.191022396249,0.233429301286664,94.3967023519425,235.791723747435,"0"
44.673,182.157869038728,0.246956759930394,112.238597814748,295.633497733971,"1"
44.739,149.204074741845,0.233581111311487,94.3768628133269,235.882559092932,"0"
44.739,182.1839697947,0.247107782059656,112.221442722501,295.763430276246,"1"
44.75,149.206250243795,0.233606424486682,94.373554500048,235.897707040404,"0"
44.75,182.18832028428,0.24713296338311,112.218581381818,295.785097612947,"1"
44.764,149.209019110335,0.233638646004733,94.3693432083445,235.916989850361,"0"
44.764,182.193857421271,0.247165016868884,112.214938784538,295.812679145859,"1"
44.812,149.218512757138,0.233749160137221,94.3548984539817,235.983132982879,"0"
44.812,182.212843168592,0.247274953014831,112.202442311004,295.907286256331,"1"
44.856,149.227215797345,0.23385051959464,94.3416492273312,236.043805858929,"0"
44.856,182.230248508297,0.247375780105579,112.190976929414,295.994066370317,"1"
44.881,149.23216093269,0.233908133536124,94.3341177690418,236.0782968381,"0"
44.881,182.240138646542,0.247433090483976,112.184458133607,296.043397511956,"1"
44.91,149.23789749499,0.233974986877069,94.3253781153134,236.118322488966,"0"
44.91,182.251611879367,0.247499590711562,112.176892364243,296.100643658188,"1"
44.95,149.245810356563,0.234067235656319,94.313317855771,236.173558680761,"0"
44.95,182.267438213354,0.247591350713946,112.166449838469,296.179642671234,"1"
44.954,149.246601665796,0.234076462909459,94.3121114753757,236.179084110575,"0"
44.954,182.269020922338,0.247600528979643,112.165405141093,296.187545047404,"1"
44.982,149.252140947899,0.234141065764865,94.3036650102476,236.217771335938,"0"
44.982,182.28010027005,0.247664788365065,112.158089997131,296.242874279596,"1"
45.047,149.265000788251,0.234291118123983,94.284045003653,236.307643137854,"0"
45.047,182.305822780817,0.247814039627357,112.14109316888,296.371402138373,"1"
45.068,149.269155742715,0.234339620883529,94.2777026116064,236.336697213917,"0"
45.068,182.314133906223,0.247862282451741,112.135597338301,296.412951916592,"1"
45.134,149.282214924,0.234492135287684,94.2577578957342,236.428069053655,"0"
45.134,182.340257052834,0.24801397637013,112.118310297605,296.543617664596,"1"
45.147,149.284787321661,0.234522189790681,94.2538273404197,236.446077093322,"0"
45.147,182.345402962337,0.24804386862934,112.114902696803,296.569369296214,"1"
45.173,149.289932249964,0.234582312395096,94.24596420847,236.48210359331,"0"
45.173,182.355695217024,0.248103666122689,112.108084953644,296.620886815024,"1"
45.226,149.300420537557,0.234704926111374,94.2299271822698,236.555585250263,"0"
45.226,182.376677381469,0.248225614543265,112.094176764358,296.725962157924,"1"
45.392,149.333275414248,0.235089447439422,94.1796259270391,236.786108741012,"0"
45.392,182.442410727893,0.248608029927341,112.0505245424,297.05557709915,"1"
45.461,149.346934086493,0.235249494712128,94.1586855727221,236.882095213709,"0"
45.461,182.469740595056,0.248767192004412,112.032339629457,297.192813637112,"1"
45.758,149.405740025763,0.235939835074337,94.0683383011233,237.296369381909,"0"
45.758,182.587424593837,0.249453657030582,111.953797038163,297.785055101309,"1"
45.828,149.419603382953,0.236102880707368,94.0469944146548,237.394273087371,"0"
45.828,182.61517261405,0.249615774037557,111.935222242976,297.92500162702,"1"
45.904,149.434656484405,0.23628004752656,94.0237996462376,237.500682195689,"0"
45.904,182.645303810578,0.249791926113664,111.915028236932,298.077099470809,"1"
45.956,149.44495684864,0.23640135424504,94.0079167421836,237.573556583986,"0"
45.956,182.665922756885,0.249912534640221,111.901195079967,298.181259930061,"1"
45.967,149.447135862822,0.236427024360206,94.0045555674738,237.588979414619,"0"
45.967,182.670284755334,0.249938056656774,111.898267151031,298.203303609313,"1"
45.983,149.450305394714,0.236464368364492,93.9996657582854,237.611417044901,"0"
45.983,182.676629666295,0.249975184993394,111.894007296502,298.235373211807,"1"
46.029,149.459418173346,0.236571769683086,93.9856020983836,237.675954422591,"0"
46.029,182.694872512953,0.250081964609796,111.881753297298,298.327613385105,"1"
46.052,149.463974771031,0.236625491084107,93.9785672352436,237.708239352447,"0"
46.052,182.703994619448,0.250135374239082,111.87562245276,298.373755766127,"1"
46.069,149.467342780344,0.236665207086501,93.9733662559437,237.732109084724,"0"
46.069,182.71073733873,0.250174859407785,111.87108931334,298.407870556789,"1"
46.088,149.471107115859,0.2367096044867,93.9675520924958,237.75879401912,"0"
46.088,182.71827361358,0.250218998421884,111.866021209369,298.446008460797,"1"
46.103,149.474079026655,0.236744661718501,93.9629609918127,237.779866290223,"0"
46.103,182.724223523825,0.250253851370106,111.862018842209,298.47612449657,"1"
46.117,149.476852863376,0.236777387095075,93.9586751916068,237.799537896585,"0"
46.117,182.729776948192,0.250286385847771,111.858282319021,298.50423849981,"1"
46.118,149.47705099654,0.23677972481749,93.9583690344792,237.800943164766,"0"
46.118,182.73017362782,0.250288709925902,111.858015388296,298.506246853606,"1"
46.217,149.496667479847,0.237011288232625,93.9280406763816,237.940165967922,"0"
46.217,182.769449173854,0.250518916863791,111.831565382721,298.705212942276,"1"
46.265,149.506179428707,0.237123653137191,93.9133226491875,238.007740082469,"0"
46.265,182.788494901459,0.250630620038345,111.818724162186,298.80178045923,"1"
46.294,149.511926524422,0.237191569247385,93.9044262891223,238.048588936788,"0"
46.294,182.80000265697,0.25069813507859,111.810960565002,298.860154698,"1"
46.297,149.512521064174,0.237198596296813,93.9035057948836,238.052815661575,"0"
46.297,182.801193155786,0.25070512058332,111.810157204076,298.866194760713,"1"
46.354,149.52381776867,0.237332154547413,93.8860099610276,238.133158384289,"0"
46.354,182.82381410646,0.250837887539768,111.7948851558,298.981003986471,"1"
46.356,149.524214159765,0.23733684232976,93.8853958500322,238.135978633015,"0"
46.356,182.824607874859,0.250842547490397,111.794349012085,298.985034037654,"1"
46.382,149.529367339639,0.237397792918969,93.8774110388272,238.172649304795,"0"
46.382,182.834927177657,0.250903135854664,111.787377403642,299.037434927517,"1"
46.393,149.531547584587,0.237423584970359,93.8740320850087,238.188167978057,"0"
46.393,182.839293211873,0.25092877442656,111.784426904635,299.059610250874,"1"
46.494,149.551567683314,0.237660548993298,93.8429859461901,238.330773163605,"0"
46.494,182.879386218014,0.251164322842918,111.757308982891,299.263378904351,"1"
46.678,149.588046832162,0.238092921122928,93.7863288446179,238.591104169713,"0"
46.678,182.952449540788,0.251594086641111,111.707781466377,299.635337427673,"1"
46.686,149.589633083944,0.238111739633824,93.7838626415423,238.602438584962,"0"
46.686,182.955626869066,0.251612790890749,111.705624461438,299.65153110628,"1"
46.877,149.62750984051,0.238561517784025,93.7249119416268,238.873435432148,"0"
46.877,183.031501969481,0.252059820067154,111.654036481214,300.038688873022,"1"
46.901,149.632269901745,0.23861810027052,93.7174950420089,238.907540005338,"0"
46.901,183.041038238631,0.252116054298334,111.647542109144,300.087409418502,"1"
46.965,149.644964138713,0.23876905858793,93.6977063415112,238.99854293611,"0"
46.965,183.066470718847,0.252266080860854,111.630210611629,300.217409945147,"1"
46.976,149.647146069145,0.238795015039457,93.6943036520729,239.014192472143,"0"
46.976,183.070842282241,0.252291876717732,111.627229833532,300.239765368267,"1"
46.983,149.648534586893,0.238811534382258,93.6921380744711,239.02415255167,"0"
46.983,183.073624240572,0.252308293795452,111.625332680763,300.25399331557,"1"
47.003,149.652501851451,0.238858739363065,93.685949725754,239.05261542374,"0"
47.003,183.081572925891,0.252355206297049,111.619910985004,300.294652174751,"1"
47.015,149.654882260669,0.238887067226836,93.6822360171426,239.069697059285,"0"
47.015,183.086342302737,0.25238335846494,111.616657072524,300.319052881278,"1"
47.193,149.690196110714,0.23930769236367,93.6270879569816,239.323419115195,"0"
47.193,183.157102651188,0.252801359184368,111.568312096092,300.681471479868,"1"
47.29,149.709443682729,0.239537246441069,93.5969871782311,239.461954957082,"0"
47.29,183.195674577321,0.253029468793035,111.541905035072,300.879343716492,"1"
47.477,149.746556811651,0.239980456740271,93.5388626460471,239.729569535158,"0"
47.477,183.270057814809,0.253469866210242,111.490874361704,301.261554219012,"1"
47.553,149.76164285164,0.240160835472428,93.5152042279255,239.838535934295,"0"
47.553,183.300297066295,0.253649091219648,111.470088845442,301.417171660984,"1"
47.628,149.776531881063,0.240338982247354,93.4918370403624,239.946183671994,"0"
47.628,183.330143324271,0.253826093538952,111.44955100269,301.570900455995,"1"
47.654,149.781693756776,0.240400772536893,93.4837317766675,239.983528238311,"0"
47.654,183.340491161376,0.253887485718342,111.442425244282,301.624229961016,"1"
47.748,149.800357407099,0.240624308566941,93.4544082706837,240.11865779834,"0"
47.748,183.377907445704,0.254109576588072,111.416637297108,301.817194944527,"1"
47.777,149.806115811169,0.240693316132514,93.4453553925492,240.160382933477,"0"
47.777,183.389452308667,0.254178136466308,111.40867336509,301.876776755619,"1"
47.821,149.814853122815,0.240798057111788,93.4316143659618,240.223722650213,"0"
47.821,183.40697004046,0.254282196545414,111.396582901926,301.967221822569,"1"
47.876,149.825775478994,0.240929050796424,93.4144285672603,240.302952575674,"0"
47.876,183.428869558338,0.254412336315433,111.38145754372,302.080354571075,"1"
47.975,149.845437726838,0.241165027948878,93.3834675750912,240.445721181774,"0"
47.975,183.468295280249,0.254646768647448,111.354197608293,302.284207475031,"1"
48.022,149.854773232625,0.241277142187743,93.3687570109501,240.513569844008,"0"
48.022,183.487015508539,0.254758146004187,111.341240630692,302.381082423021,"1"
48.175,149.885167311923,0.241642486325967,93.3208165812182,240.73474925684,"0"
48.175,183.547969057089,0.255121075935131,111.298993170256,302.696870702561,"1"
48.255,149.901062095261,0.24183374465751,93.2957176495163,240.850587608978,"0"
48.255,183.579848254843,0.25531106260438,111.276861508173,302.862250323225,"1"
48.266,149.903247759784,0.241860054930968,93.292264832902,240.866525527915,"0"
48.266,183.584232077514,0.25533719752603,111.273816184051,302.885004067302,"1"
48.526,149.954918201008,0.24248279360912,93.2105329086503,241.243953778364,"0"
48.526,183.687880189301,0.255955756744539,111.201680228306,303.42380851769,"1"
48.552,149.960086224601,0.242545157916937,93.2023471269918,241.281771904831,"0"
48.552,183.698248218409,0.256017699461645,111.194450280722,303.477793301009,"1"
48.603,149.970224018989,0.242667535508286,93.1862837911713,241.35599336387,"0"
48.603,183.7185872061,0.256139248177196,111.180259864199,303.583741630326,"1"
48.625,149.974597396778,0.242720345290625,93.1793518102732,241.388026717802,"0"
48.625,183.72736158228,0.256191699626235,111.174134997208,303.629467365173,"1"
48.75,149.999448555252,0.243020622959846,93.1399347817083,241.57022033151,"0"
48.75,183.777223947829,0.256489932439575,111.139294555099,303.889530495683,"1"
48.775,150.004419281073,0.243080723740679,93.1320451141978,241.606696988786,"0"
48.775,183.787198044698,0.256549622446217,111.132318309935,303.941595737426,"1"
48.953,150.039815610872,0.243509075876149,93.0758106835581,241.866776160363,"0"
48.953,183.858229264237,0.256975032632151,111.082569197752,304.312807241632,"1"
48.967,150.042599946142,0.243542798752234,93.0713833042183,241.887258997876,"0"
48.967,183.863817153739,0.257008522843339,111.078650542649,304.34204136612,"1"
49.041,150.05731800523,0.243721126185225,93.0479707189043,241.995591230534,"0"
49.041,183.893355962476,0.257185617405587,111.057923642393,304.496655961551,"1"
49.124,150.07382781633,0.243921297800257,93.0216892625541,242.11723065872,"0"
49.124,183.926492975499,0.257384400086977,111.034647935151,304.670257864229,"1"
49.126,150.074225665515,0.243926123240844,93.0210556961076,242.120163446462,"0"
49.126,183.927291531412,0.25738919197976,111.034086710665,304.674443427757,"1"
49.516,150.151826415539,0.244868899540026,92.8972619782716,242.693600390456,"0"
49.516,184.083076209289,0.258325355759079,110.924322645909,305.492773256297,"1"
49.565,150.161579090378,0.244987605243488,92.8816737437575,242.765864632487,"0"
49.565,184.10265848419,0.2584432208172,110.910486281879,305.595890859273,"1"
49.738,150.196017070196,0.245407160381978,92.8265764988084,243.021388858826,"0"
49.738,184.171812565782,0.258859790652435,110.861554899425,305.960497979103,"1"
49.825,150.21333857633,0.245618415546289,92.7988327656602,243.150117450581,"0"
49.825,184.206599289513,0.259069534418558,110.836900549929,306.144172684816,"1"
49.845,150.21732081415,0.245667004954003,92.7924515190597,243.179731790429,"0"
49.845,184.21459716631,0.259117775427699,110.831228431559,306.18642678044,"1"
49.854,150.219112855612,0.245688873233302,92.7895795470711,243.193060872528,"0"
49.854,184.218196324158,0.259139486812018,110.828675436205,306.205444785457,"1"
49.99,150.246195195766,0.246019556985662,92.746149894457,243.394676722351,"0"
49.99,184.272592159019,0.259467791006491,110.790055975139,306.49310465755,"1"
50.026,150.253364867755,0.246107162932939,92.7346441180544,243.448107972923,"0"
50.026,184.286993744861,0.259554764351065,110.779820377332,306.569336796539,"1"
50.044,150.256949832049,0.246150977189689,92.7288897135411,243.474833383386,"0"
50.044,184.294194959853,0.259598261881528,110.774700574509,306.607466504099,"1"
50.124,150.272884041587,0.24634579810699,92.7033023809203,243.593691898767,"0"
50.124,184.326203764506,0.259791671710318,110.751929761915,306.777041874332,"1"
50.175,150.283042982134,0.24647007377902,92.6869800860163,243.669531438078,"0"
50.175,184.346612279153,0.259915044913025,110.737399648854,306.885239914986,"1"
50.241,150.296190865852,0.24663099033287,92.665845171621,243.767754418568,"0"
50.241,184.373026652393,0.260074790229409,110.718580158525,307.025369258644,"1"
50.373,150.322490084214,0.246953124651761,92.62353509314,243.964463269468,"0"
50.373,184.42586675388,0.260394570851924,110.680887835968,307.305994674779,"1"
50.459,150.339626899195,0.247163215501684,92.5959407090251,244.092810582422,"0"
50.459,184.460301027509,0.260603120240272,110.656292603824,307.489089454488,"1"
50.476,150.343014640384,0.247204765164846,92.5904833333836,244.118199164957,"0"
50.476,184.467108563552,0.260644364453787,110.651427207605,307.525307178853,"1"
50.714,150.390451033408,0.247787153964869,92.5139880299604,244.474249177405,"0"
50.714,184.562440451847,0.261222451454706,110.583189268044,308.033206954949,"1"
50.804,150.40839306504,0.24800772120568,92.4850167385994,244.609186462588,"0"
50.804,184.598503161977,0.261441379666276,110.557325758286,308.225684150004,"1"
50.819,150.411383611746,0.248044500288266,92.4801858305657,244.631691824765,"0"
50.819,184.604514298704,0.261477884926794,110.553012027397,308.257785785295,"1"
50.9,150.427533591469,0.248243195427397,92.4540873169447,244.753298843775,"0"
50.9,184.636977819623,0.261675098230031,110.529702389037,308.431243742727,"1"
50.925,150.432518503298,0.248304551073196,92.4460282720607,244.790858474169,"0"
50.925,184.646998577707,0.261735995432976,110.522502785734,308.484817339445,"1"
50.927,150.43291730338,0.248309460135235,92.4453834681745,244.793863786571,"0"
50.927,184.647800261848,0.261740867797515,110.521926710234,308.489103985029,"1"
50.97,150.441491760875,0.248415026825698,92.431517310988,244.858497422361,"0"
