"x","predicted","std.error","conf.low","conf.high","group"
37.815,852.225739967774,0.16332636887395,618.682247929282,1173.92848153393,"1"
37.817,794.949037059278,0.153859398772702,587.914627853041,1074.89070960731,"0"
37.817,852.169759919582,0.163328457482532,618.639075005619,1173.85617731114,"1"
37.835,794.496360755487,0.153877631488855,587.558838729255,1074.31703115708,"0"
37.835,851.666104928837,0.163347260869049,618.250647074927,1173.2056532676,"1"
37.852,794.069069826803,0.153894861767705,587.223001292615,1073.77552695931,"0"
37.852,851.190704100646,0.163365029387382,617.884010582772,1172.59162292288,"1"
37.854,794.018815416318,0.153896889529209,587.183502856886,1073.71183994043,"0"
37.854,851.134792040729,0.163367120424764,617.840890419274,1172.51940662362,"1"
37.856,793.968564186294,0.153898917431719,587.144006915603,1073.64815699576,"0"
37.856,851.078883653501,0.163369211593384,617.797773106012,1172.44719507365,"1"
37.863,793.792709924437,0.15390601620085,587.005790762856,1073.42529876973,"0"
37.863,850.883233217144,0.163376531716975,617.646884952748,1172.19449204451,"1"
37.868,793.667123584564,0.153911087807604,586.907083643445,1073.26614487017,"0"
37.868,850.743510443087,0.163381761360805,617.53912907186,1172.01402548988,"1"
37.9,792.863841375168,0.15394356695032,586.275727019712,1072.2481624061,"0"
37.9,849.849827836605,0.163415250495867,616.849912978912,1170.85974185522,"1"
37.916,792.462505202086,0.153959820047428,585.960287902363,1071.73956173598,"0"
37.916,849.403338640877,0.163432007652344,616.505578222292,1170.28305530453,"1"
37.918,792.412352466583,0.153961852318377,585.920869219711,1071.676004949,"0"
37.918,849.347543987418,0.163434102886822,616.462549181786,1170.21099081354,"1"
37.979,790.884217808208,0.154023904206303,584.71979486667,1069.73947430791,"0"
37.979,847.64756648338,0.163498070480221,615.151529203773,1168.01529843419,"1"
37.994,790.508898636245,0.154039182917133,584.424803083827,1069.2638565743,"0"
37.994,847.230060704779,0.163513818878232,614.829552069383,1167.47604819233,"1"
38.03,789.608859151888,0.154075884090056,583.717392930384,1068.12330419201,"0"
38.03,846.22888565849,0.163551645067386,614.057458203425,1166.18293183499,"1"
38.05,789.109280082466,0.154096293304854,583.324734848137,1067.49023093351,"0"
38.05,845.673188601755,0.163572677929908,613.628914165941,1165.46519469658,"1"
38.134,787.014497251481,0.154182165324168,581.678278319618,1064.83573819076,"0"
38.134,843.343243014176,0.163661158665292,611.832121475988,1162.4558446227,"1"
38.137,786.939786514093,0.154185236759313,581.619557107777,1064.7410666146,"0"
38.137,843.260149501705,0.163664322952361,611.768042595536,1162.34852137866,"1"
38.139,786.88998329601,0.154187284558015,581.580412726698,1064.67795727256,"0"
38.139,843.20475837516,0.163666432640229,611.725326874661,1162.27697842596,"1"
38.185,785.745378802638,0.154234422615191,580.680774677643,1063.22755502357,"0"
38.185,841.931766198843,0.16371499147412,610.743644930416,1160.63278728912,"1"
38.2,785.372498299644,0.154249809746071,580.387697196717,1062.75505849733,"0"
38.2,841.51707571724,0.163730840794248,610.423854132429,1160.09717498698,"1"
38.225,784.751423981699,0.154275472468156,579.899543499423,1061.96806730529,"0"
38.225,840.82637876336,0.163757272622326,609.891222039707,1159.2050740784,"1"
38.25,784.130840810706,0.15430115706072,579.411775531457,1061.18170440449,"0"
38.25,840.13624871691,0.163783724810022,609.359030374004,1158.31370542733,"1"
38.251,784.106027694228,0.154302184899174,579.392272832086,1061.15026294906,"0"
38.251,840.108655300144,0.16378478332087,609.337751863589,1158.27806590296,"1"
38.259,783.907551027116,0.154310408865833,579.236273437484,1060.89876745893,"0"
38.259,839.887940589509,0.163793252579727,609.167549127316,1157.99299184313,"1"
38.26,783.882744976443,0.154311437019034,579.216776287946,1060.8673350413,"0"
38.26,839.86035532817,0.163794311383583,609.146276953347,1157.95736285192,"1"
38.295,783.015027553658,0.154347444406084,578.534764364537,1059.76783270457,"0"
38.295,838.895441755015,0.163831390022624,608.40219419838,1156.7110850489,"1"
38.321,782.371059315597,0.154374220462877,578.028615430629,1058.95185482918,"0"
38.321,838.179366526002,0.163858959953223,607.850004701017,1155.78620553847,"1"
38.322,782.346301885825,0.15437525078279,578.009156475239,1058.92048459382,"0"
38.322,838.151837381032,0.16386002077419,607.828776131669,1155.7506490167,"1"
38.343,781.82657679399,0.154396895567556,577.600660563806,1058.26194101779,"0"
38.343,837.573934153437,0.163882305524285,607.3831384518,1155.00423169705,"1"
38.36,781.406099847121,0.154414428812495,577.270172091251,1057.72915767726,"0"
38.36,837.106399588348,0.163900356058134,607.022610957078,1154.40036595493,"1"
38.371,781.134147038899,0.154425779227905,577.056421298901,1057.38456960023,"0"
38.371,836.804016299826,0.163912040819008,606.789436549622,1154.00980886762,"1"
38.375,781.035278576753,0.154429907698459,576.97871217861,1057.25929485008,"0"
38.375,836.694085823819,0.163916290797502,606.704666905587,1153.86782307626,"1"
38.376,781.010563416563,0.15443093990332,576.959286435021,1057.2279786625,"0"
38.376,836.666605461376,0.163917353373329,606.68347624843,1153.83232954183,"1"
38.382,780.862288878428,0.154437133865087,576.842744878623,1057.04010253394,"0"
38.382,836.501742239537,0.163923729510349,606.556347036215,1153.61939280474,"1"
38.408,780.220091098509,0.154463988875464,576.337987033266,1056.22638842064,"0"
38.408,835.787710255538,0.163951372945803,606.005745495728,1152.69715148125,"1"
38.432,779.627761936225,0.154488799034972,575.872425125845,1055.47586698366,"0"
38.432,835.129144790432,0.163976909439295,605.49791842336,1151.84655018211,"1"
38.445,779.307104754508,0.154502246252935,575.62039334388,1055.06957457297,"0"
38.445,834.772638524131,0.163990749510102,605.223013871422,1151.38608753662,"1"
38.454,779.085188582214,0.154511559314515,575.445970528441,1054.78839396649,"0"
38.454,834.525915649128,0.164000334308875,605.032764642906,1151.06742078845,"1"
38.466,778.789398649667,0.154523981118776,575.213484037477,1054.41361212873,"0"
38.466,834.197065244212,0.16401311812677,604.779187184349,1150.64267820105,"1"
38.5,777.951936886931,0.154559203459365,574.555251587253,1053.35250950051,"0"
38.5,833.266025982942,0.164049364295442,604.061264689859,1149.44014894564,"1"
38.535,777.090784560194,0.154595503772356,573.87839885405,1052.2614000705,"0"
38.535,832.308688619154,0.16408671565269,603.323070731712,1148.20365200154,"1"
38.553,776.648277471481,0.154614189094747,573.530595048377,1051.70073245794,"0"
38.553,831.816772049734,0.164105940368896,602.94376120268,1147.56829207932,"1"
38.574,776.132337667894,0.154636002872818,573.125074349336,1051.04702713925,"0"
38.574,831.243236831059,0.164128382458987,602.501519151374,1146.82751298387,"1"
38.592,775.690376357811,0.154654712593877,572.777699699283,1050.48705682854,"0"
38.592,830.75194997198,0.164147629893005,602.122699309862,1146.19296560864,"1"
38.615,775.126014240904,0.154678635837135,572.334120090132,1049.77200705485,"0"
38.615,830.12461706854,0.164172239085955,601.638980336481,1145.38270023294,"1"
38.632,774.709140947542,0.154696330039553,572.006464465074,1049.24382913915,"0"
38.632,829.661240719319,0.164190439481728,601.28168573954,1144.78420127716,"1"
38.649,774.292491854296,0.154714034272567,571.678985175516,1048.71593759541,"0"
38.649,829.198123027217,0.164208649217474,600.924592323155,1144.18603601117,"1"
38.653,774.194489343189,0.154718201431813,571.601956842524,1048.59176941987,"0"
38.653,829.089191733158,0.164212935218209,600.840599569015,1144.04533971541,"1"
38.69,773.288553948247,0.154756773963809,570.88990715078,1047.44396454961,"0"
38.69,828.082255413065,0.164252605223046,600.06419409768,1142.74477376727,"1"
38.711,772.774846062433,0.154778687596626,570.486141875553,1046.79311007188,"0"
38.711,827.511295132631,0.164275140292724,599.623954803465,1142.00731656314,"1"
38.734,772.212605171856,0.154802705776056,570.044230813725,1046.08076944325,"0"
38.734,826.886409372902,0.16429983788705,599.142139355075,1141.20020791994,"1"
38.76,771.577521076069,0.154829878824467,569.545066725287,1045.27614373498,"0"
38.76,826.180584969183,0.164327777451949,598.597920475379,1140.28855702999,"1"
38.802,770.552719146359,0.154873823178284,568.739592781522,1043.97777211184,"0"
38.802,825.041679572042,0.164372956625267,597.719787762428,1138.81753116999,"1"
38.813,770.284543640823,0.154885342498541,568.528812384383,1043.63800962614,"0"
38.813,824.743654355224,0.164384798657225,597.490002572604,1138.43259714886,"1"
38.818,770.162676539644,0.154890579936501,568.433027396739,1043.48361151914,"0"
38.818,824.608223938013,0.164390182687225,597.385582454676,1138.25767302945,"1"
38.853,769.31014651893,0.154927266201576,567.762957246217,1042.40351362042,"0"
38.853,823.66083350249,0.164427893433202,596.655126054934,1137.03400678327,"1"
38.889,768.434243023374,0.154965044804047,567.074517177615,1041.29381230149,"0"
38.889,822.687510303332,0.164466722752832,595.904683221728,1135.77684261505,"1"
38.89,768.409926611642,0.154966094848585,567.055405052684,1041.26300543851,"0"
38.89,822.660489972553,0.16446780194006,595.883850371168,1135.74194256201,"1"
38.925,767.559336793924,0.15500286815442,566.386862178738,1040.18538359671,"0"
38.925,821.71533728397,0.164505593746181,595.155135623988,1134.52116114193,"1"
38.957,766.78247866086,0.155036526449973,565.776271718964,1039.20118069806,"0"
38.957,820.852147973212,0.164540180701738,594.489621864823,1133.40624302008,"1"
38.96,766.709688534889,0.155039683725736,565.719060613777,1039.10896312294,"0"
38.96,820.771270479073,0.164543424915054,594.427266151623,1133.30177938371,"1"
38.983,766.151860416786,0.155063899814063,565.280622868444,1038.40225451476,"0"
38.983,820.151474372441,0.164568306816983,593.949411741254,1132.5012326274,"1"
39.03,765.013212524993,0.155113441544394,564.385678491104,1036.95972035023,"0"
39.03,818.886389531491,0.164619205232476,592.974059472633,1130.86720784431,"1"
39.064,764.190564817425,0.155149327655443,563.739102853448,1035.91753064501,"0"
39.064,817.972438367026,0.16465606952201,592.269432774345,1129.68671503771,"1"
39.083,763.731235284287,0.155169398983269,563.378084719104,1035.33562197345,"0"
39.083,817.462145311912,0.164676686290569,591.876016822495,1129.02760041781,"1"
39.154,762.017235496063,0.155244512208018,562.030940884882,1033.1642351911,"0"
39.154,815.558076636925,0.16475383020914,590.408076537286,1126.56822086294,"1"
39.18,761.390536289475,0.155272061777349,561.538379116074,1032.3703068412,"0"
39.18,814.861922018087,0.164782120443454,589.87138546723,1125.66903279952,"1"
39.182,761.342350011978,0.155274181936199,561.500506575959,1032.3092626513,"0"
39.182,814.808396282445,0.164784297510664,589.83012071617,1125.59989619765,"1"
39.207,760.74027878873,0.155300695503649,561.02730254555,1031.5465381911,"0"
39.207,814.13962116956,0.16481152163906,589.314542361123,1124.73607066012,"1"
39.216,760.523649722027,0.155310245637065,560.857040963716,1031.2721059767,"0"
39.216,813.898996526731,0.1648213272148,589.129038850498,1124.42526655917,"1"
39.231,760.162738352139,0.155326168699475,560.573379692201,1030.81489366531,"0"
39.231,813.498113485614,0.164837675591544,588.819989445342,1123.90746324363,"1"
39.268,759.273222422913,0.155365478566309,559.874258926751,1029.68803637014,"0"
39.268,812.510112671029,0.164878032308405,588.058325144433,1122.63130197254,"1"
39.344,757.449372101807,0.155446370236913,558.440799661916,1027.3775691976,"0"
39.344,810.484467700681,0.16496106419648,586.496756846668,1120.01484188222,"1"
39.35,757.30557064627,0.15545276484063,558.32777904139,1027.195401806,"0"
39.35,810.324763608605,0.164967627188564,586.373642872887,1119.80855636733,"1"
39.373,756.7545845982,0.15547728889383,557.894732711981,1026.49741560841,"0"
39.373,809.712856063036,0.164992795950209,585.901933128898,1119.01817045127,"1"
39.395,756.227929580029,0.155500763606804,557.4808102771,1025.83025448471,"0"
39.395,809.127985574545,0.165016886183251,585.451069488748,1118.26270573156,"1"
39.43,755.390824599345,0.155538143824683,556.822892932237,1024.76982381958,"0"
39.43,808.198380348216,0.165055243306772,584.734464953819,1117.06195058823,"1"
39.51,753.48091973221,0.155623741352363,555.321825037007,1022.35041160621,"0"
39.51,806.077576956508,0.1651430630276,583.099636479698,1114.32252641217,"1"
39.52,753.242521409312,0.155634456391723,555.134459588943,1022.04841774581,"0"
39.52,805.812868137391,0.165154054792344,582.895588218264,1113.98060232473,"1"
39.521,753.21868572597,0.155635528083133,555.115726317361,1022.01822364227,"0"
39.521,805.786402036994,0.165155154143487,582.875187120124,1113.94641606851,"1"
39.532,752.956542985047,0.155647318937992,554.909699600508,1021.68615187687,"0"
39.532,805.495332296978,0.165167249101754,582.650819766717,1113.57044106107,"1"
39.568,752.099259000185,0.155685936013283,554.235933494956,1020.60018343032,"0"
39.568,804.543475340997,0.165206859456072,581.917099641069,1112.34092298202,"1"
39.571,752.027862742017,0.155689156095286,554.179821095372,1020.50974216724,"0"
39.571,804.464204719153,0.165210162175276,581.855995901816,1112.23852848914,"1"
39.603,751.266724243068,0.155723522699812,553.58162150789,1019.54557201077,"0"
39.603,803.619137247617,0.165245408941846,581.204601532816,1111.14694558065,"1"
39.627,750.696375959935,0.155749320519697,553.133370805148,1018.82308792738,"0"
39.627,802.985919261283,0.165271865322464,580.716510105854,1110.32900789123,"1"
39.636,750.482607003779,0.155758999752974,552.965364906833,1018.55229849718,"0"
39.636,802.748591172839,0.165281791171332,580.533576158263,1110.02244675388,"1"
39.64,750.387618119345,0.155763302518523,552.890711040894,1018.43197250817,"0"
39.64,802.643134539,0.165286203483484,580.452289742527,1109.88622632251,"1"
39.653,750.078987269381,0.155777290263277,552.648151504891,1018.04101870425,"0"
39.653,802.300496147259,0.16530054699838,580.188183505972,1109.44363297518,"1"
39.7,748.964226734743,0.155827909255694,551.77204113892,1016.62891756986,"0"
39.7,801.06294646616,0.165352448968131,579.234289363992,1107.84505680015,"1"
39.704,748.869430032307,0.155832220719724,551.697538969317,1016.50883613621,"0"
39.704,800.957711274525,0.165356869385424,579.153175670132,1107.70912117993,"1"
39.705,748.845732731516,0.155833298670619,551.678914906944,1016.47881816326,"0"
39.705,800.931404636795,0.165357974568847,579.132898931723,1107.67514005295,"1"
39.726,748.348262600609,0.155855943481661,551.287946318141,1015.84866108095,"0"
39.726,800.379164788144,0.165381190728243,578.707243083582,1106.96179300186,"1"
39.734,748.158837109981,0.15586457401362,551.139074540393,1015.60871185288,"0"
39.734,800.168887873793,0.165390038648281,578.545166617298,1106.69017056142,"1"
39.737,748.087814913315,0.155867811023024,551.083257383819,1015.51874662017,"0"
39.737,800.090048274361,0.165393357140045,578.484399053963,1106.5883304624,"1"
39.74,748.016799458736,0.155871048337809,551.027445550223,1015.42878996486,"0"
39.74,800.011216442892,0.165396675916372,578.423637550601,1106.48650035234,"1"
39.743,747.945790745606,0.155874285957956,550.971639039153,1015.33884188604,"0"
39.743,799.932392378622,0.165399994977246,578.362882106666,1106.38468023017,"1"
39.75,747.780129961447,0.155881841592379,550.841444542833,1015.12899638342,"0"
39.75,799.748499763459,0.165407740559094,578.221142965494,1106.1471387809,"1"
39.772,747.259720616134,0.155905598692008,550.432450414064,1014.46978577525,"0"
39.772,799.170826712791,0.165432093898892,577.775891768883,1105.400933766,"1"
39.783,746.999651774168,0.155917483396334,550.228060601292,1014.14035325813,"0"
39.783,798.882146680252,0.165444276303887,577.553388264413,1105.02803247734,"1"
39.79,746.834200548142,0.15592504852568,550.09803157059,1013.9307743311,"0"
39.79,798.698495501027,0.16545203073359,577.411837487809,1104.79080146858,"1"
39.801,746.574279799948,0.155936939941481,549.893758699453,1013.60153018839,"0"
