"x","predicted","std.error","conf.low","conf.high","group"
39.43,606.04120129815,0.192542414702406,415.465614055349,884.034503086397,"1"
39.51,418.04527464027,0.162068966500963,304.233558248715,574.433184343813,"0"
39.51,605.306967856778,0.192706060590977,414.829133215682,883.2468503254,"1"
39.52,417.9304657418,0.162084348786386,304.140831993991,574.29274803394,"0"
39.52,605.215251244601,0.192726529166629,414.749631258979,883.148465321599,"1"
39.521,417.918986586262,0.162085887263219,304.131560774984,574.278706571035,"0"
39.521,605.206080347752,0.192728576180971,414.741681773868,883.138627695482,"1"
39.532,417.792736682841,0.162102813487254,304.029594240884,574.124276489479,"0"
39.532,605.105209653814,0.19275109521961,414.654245963953,883.030424297202,"1"
39.568,417.379821777949,0.162158246568573,303.69610181744,573.619202172416,"0"
39.568,604.775204914946,0.192824817988685,414.36820168443,882.676438474546,"1"
39.571,417.345430629018,0.162162868629922,303.668325729225,573.577135674765,"0"
39.571,604.747712645215,0.192830963218183,414.344372216916,882.646948944583,"1"
39.603,416.978767982658,0.162212195852362,303.372190466638,573.128646633337,"0"
39.603,604.454539519648,0.192896528263185,414.090263547643,882.332482815968,"1"
39.627,416.703982414346,0.162249221533877,303.150260562565,572.792543993672,"0"
39.627,604.234752949546,0.192945721151383,413.899768815446,882.096739790145,"1"
39.636,416.600984517695,0.162263112848268,303.06707473912,572.666563830828,"0"
39.636,604.152353590896,0.192964172703284,413.828352462687,882.008359691424,"1"
39.64,416.555215846906,0.162269287935595,303.030109894349,572.610582855149,"0"
39.64,604.115735260678,0.192972374131377,413.796615217868,881.969083766905,"1"
39.653,416.40650239029,0.162289361939912,302.910002331022,572.428688054441,"0"
39.653,603.996741015033,0.192999031909841,413.693483436115,881.841454515243,"1"
39.7,415.869288865068,0.162362000572206,302.476126742153,571.771621396643,"0"
39.7,603.566726569295,0.193095450035513,413.320804363239,881.380248891179,"1"
39.704,415.823600579921,0.162368187166036,302.439227151011,571.71574080539,"0"
39.704,603.530143734566,0.193103658725348,413.289100158281,881.341013486121,"1"
39.705,415.81217929294,0.162369733926756,302.430002890024,571.701771636781,"0"
39.705,603.520998372347,0.193105710968647,413.281174429626,881.33120503019,"1"
39.726,415.572404718824,0.162402226272342,302.23635223868,571.408509547528,"0"
39.726,603.328977774647,0.193148814621824,413.114763932889,881.125263975638,"1"
39.734,415.481098397007,0.162414609514948,302.162610097763,571.296836062317,"0"
39.734,603.255843142066,0.193165238346189,413.051384423968,881.046828574503,"1"
39.737,415.446863698568,0.162419253971235,302.134960995182,571.254964961597,"0"
39.737,603.228419940484,0.193171397709939,413.02761923676,881.017417906145,"1"
39.74,415.41263182099,0.162423898831274,302.107314183429,571.213097381895,"0"
39.74,603.200997985523,0.193177557328439,413.003855210589,880.98800865964,"1"
39.743,415.378402764042,0.162428544095031,302.079669662357,571.171233322847,"0"
39.743,603.173577277129,0.193183717201666,412.980092345434,880.958600834868,"1"
39.75,415.298545932302,0.162439384613611,302.015174687244,571.073564207795,"0"
39.75,603.109600471643,0.193198091229662,412.924650174998,880.889988105362,"1"
39.772,415.047667252706,0.162473469118253,301.812557360206,570.766728855219,"0"
39.772,602.908574685316,0.193243275770537,412.750444501015,880.674398469813,"1"
39.783,414.922284751342,0.162490519505604,301.711294864417,570.613382109672,"0"
39.783,602.808086920429,0.193265873173319,412.663365073375,880.566632301019,"1"
39.79,414.842515608656,0.162501372574753,301.646871115011,570.515822426358,"0"
39.79,602.744148881404,0.193280255119443,412.60795901698,880.498063770547,"1"
39.801,414.717195081924,0.162518431832071,301.54565896466,570.3625530115,"0"
39.801,602.643688521637,0.193302858117902,412.520905123696,880.390328839366,"1"
39.88,413.818277435618,0.162641107403267,300.819674921498,569.26318660663,"0"
39.88,601.922692252749,0.193465289092046,411.896158233068,879.617156428507,"1"
39.904,413.545574604506,0.162678431182229,300.599436584792,568.929683361964,"0"
39.904,601.703826291212,0.193514670057731,411.706521024789,879.382463198066,"1"
39.912,413.454713601966,0.162690878157602,300.526056275187,568.818565413017,"0"
39.912,601.630888657055,0.193531133984114,411.643325116583,879.304252252276,"1"
40.037,412.037600547726,0.162885732777568,299.381595199598,567.085575691246,"0"
40.037,600.492385789675,0.19378861652401,410.656959848734,878.083511659464,"1"
40.04,412.003649585685,0.162890417838017,299.354176736877,567.04405838682,"0"
40.04,600.465088211157,0.193794801494881,410.633311807663,878.054243999852,"1"
40.043,411.969701421127,0.162895103298725,299.326760550314,567.002544566957,"0"
40.043,600.437791873551,0.193800986718051,410.609664925247,878.02497775015,"1"
40.045,411.947070865464,0.162898227161545,299.308484357064,566.974870622741,"0"
40.045,600.419595004515,0.19380511034032,410.593900980654,878.005467700239,"1"
40.074,411.61906747333,0.162943543155065,299.043593202511,566.573772382664,"0"
40.074,600.155802366963,0.193864915458579,410.365381646852,877.722642366308,"1"
40.195,410.253317385548,0.163133023074794,297.9406496659,564.903730372413,"0"
40.195,599.056400354401,0.194114701037179,409.413072215912,876.543997149938,"1"
40.196,410.242049095661,0.163134591728437,297.931549819641,564.88995189697,"0"
40.196,599.047322783333,0.194116767084573,409.405209736908,876.534265805968,"1"
40.2,410.196979031051,0.163140866785734,297.895152955229,564.834841846147,"0"
40.2,599.011013874575,0.194125031553083,409.373761106886,876.495341989838,"1"
40.216,410.016748282105,0.163165974097084,297.749605821568,564.614463243242,"0"
40.216,598.865800245436,0.194158093889037,409.247987161757,876.339671676509,"1"
40.22,409.971702969523,0.163172252695053,297.71322911743,564.55938398839,"0"
40.22,598.829502338956,0.194166360588219,409.216548818927,876.300760334589,"1"
40.24,409.746550627345,0.163203656301609,297.531406055212,564.284080047174,"0"
40.24,598.648045804726,0.194207700772448,409.059387962624,876.106241029635,"1"
40.242,409.724042195075,0.163206797635219,297.513229289992,564.256558114402,"0"
40.242,598.629903175738,0.194211835403797,409.043674705458,876.086792527076,"1"
40.25,409.634020829778,0.163219364738158,297.440532301515,564.146485762311,"0"
40.25,598.557338157923,0.194228375043248,408.980826819101,876.009004747716,"1"
40.328,408.757348386443,0.163342042154795,296.732580706243,563.074568563547,"0"
40.328,597.850290048325,0.194389729853958,408.368491020898,875.251095933783,"1"
40.364,408.353363379493,0.163398753041588,296.406349758822,562.580624602092,"0"
40.364,597.524241907107,0.194464258328469,408.086138169553,874.901610890593,"1"
40.384,408.129099813166,0.163430283766854,296.225251012351,562.306425752206,"0"
40.384,597.34318089119,0.194505678576285,407.929347408733,874.707539488897,"1"
40.388,408.084261881661,0.163436592025859,296.189043315225,562.251604352105,"0"
40.388,597.306975272323,0.194513963956976,407.897995421503,874.66873265777,"1"
40.445,407.445856337762,0.163526561221538,295.673519893671,561.471064120022,"0"
40.445,596.791283581652,0.194632078802061,407.451452847066,874.116004913885,"1"
40.492,406.920203103329,0.163600853786967,295.249052007398,560.828394089155,"0"
40.492,596.366399048998,0.194729539384838,407.083564833105,873.660625578136,"1"
40.506,406.763756671134,0.163623002236999,295.122721744223,560.637123307002,"0"
40.506,596.239896181074,0.19475858199957,406.974035971835,873.525046749224,"1"
40.542,406.361741980232,0.163679994876427,294.798097823729,560.145627004505,"0"
40.542,595.914726296396,0.194833287860369,406.69250581067,873.176554628296,"1"
40.627,405.414116481261,0.163814786133098,294.032910933917,558.98710562785,"0"
40.627,595.14766756436,0.195009818492977,406.028441458686,872.354520128706,"1"
40.637,405.30277651174,0.163830664712249,293.943007643889,558.850989397027,"0"
40.637,595.057490297762,0.195030599881644,405.950377151018,872.257883449989,"1"
40.66,405.046810610006,0.163867202030837,293.736324829434,558.538066003941,"0"
40.66,594.850134435053,0.195078407511837,405.770877893672,872.035677558215,"1"
40.68,404.824362969254,0.163898992396272,293.55670796354,558.266121698763,"0"
40.68,594.669883723691,0.195119991182512,405.614846700095,871.842521261107,"1"
40.69,404.713184965326,0.163914894128199,293.466936953799,558.13020636994,"0"
40.69,594.579778851295,0.195140787138196,405.53685032777,871.745966200416,"1"
40.71,404.490920548428,0.163946710684122,293.287469753923,557.858489295131,"0"
40.71,594.39961006273,0.195182387285867,405.380896027416,871.552902233535,"1"
40.724,404.335408089493,0.163968992655207,293.161902052183,557.668377406681,"0"
40.724,594.273524395453,0.195211513920307,405.271758513074,871.417794057811,"1"
40.75,404.046757843752,0.164010396128672,292.928834482489,557.315509114916,"0"
40.75,594.03943625259,0.195265620501851,405.069141177919,871.166958799012,"1"
40.77,403.824859421937,0.164042264996983,292.749666325169,557.044245802874,"0"
40.77,593.859431197933,0.195307253556136,404.913340613906,870.974079263567,"1"
40.792,403.580911908727,0.164077340868542,292.552696382802,556.746030615819,"0"
40.792,593.66148863653,0.195353062568428,404.742019164508,870.761982701118,"1"
40.811,403.370348562519,0.164107650616276,292.382682914921,556.488628113427,"0"
40.811,593.490591338786,0.195392635557348,404.594109609072,870.578868159982,"1"
40.871,402.706132642931,0.16420346864135,291.846387686205,555.676671395346,"0"
40.871,592.951238572617,0.195517667684884,404.127330222571,870.000975017363,"1"
40.94,401.943636361657,0.164313852570661,291.230753813229,554.744595810243,"0"
40.94,592.331588816073,0.195661576113215,403.591103499309,869.337079205399,"1"
40.944,401.899477978331,0.164320257968824,291.195101129244,554.690617297042,"0"
40.944,592.295686955243,0.195669922610393,403.560036571039,869.298614814725,"1"
40.971,401.601535756872,0.16436351253272,290.954549306443,554.326419390021,"0"
40.971,592.053406305365,0.195726272861451,403.350388333925,869.039044106712,"1"
41.03,400.951245272795,0.164458141552488,290.429527832435,553.531530645733,"0"
41.03,591.524323061775,0.19584947760753,402.892592538014,868.472221267451,"1"
41.085,400.345990629611,0.164546490524739,289.940877267968,552.791706100395,"0"
41.085,591.031535691901,0.195964414640599,402.466234502576,867.944304977691,"1"
41.093,400.258029736532,0.164559352161572,289.869863163167,552.684189450872,"0"
41.093,590.959891736781,0.195981139590281,402.404250992594,867.867555524344,"1"
41.129,399.862444816619,0.164617263679862,289.550495480377,552.200660231851,"0"
41.129,590.637601395132,0.196056423325058,402.125426386215,867.522303468431,"1"
41.145,399.686754815014,0.164643020060627,289.408657082078,551.985913570135,"0"
41.145,590.494417667924,0.196089894028075,402.001557480539,867.368921360113,"1"
41.209,398.984766409371,0.164746155785945,288.841935538125,551.12788082577,"0"
41.209,589.922029784246,0.196223846079573,401.506408788551,866.755781744046,"1"
41.212,398.951890971204,0.164750994595856,288.815395263751,551.08769795374,"0"
41.212,589.895212719936,0.196230127797769,401.483211525538,866.727056077076,"1"
41.238,398.667083954397,0.164792947149498,288.585472513339,550.739586592862,"0"
41.238,589.662849222051,0.196284579532924,401.282216703898,866.478157464011,"1"
41.245,398.590439887127,0.164804247029496,288.523598707014,550.645907237368,"0"
41.245,589.600305458815,0.196299242732294,401.22811745583,866.411163807328,"1"
41.26,398.426252213953,0.164828468142886,288.391052640246,550.445227062163,"0"
41.26,589.466305446525,0.196330668324136,401.11221155368,866.267630972572,"1"
41.263,398.393422796086,0.164833313524615,288.364550079319,550.405101055326,"0"
41.263,589.439509098833,0.196336954170546,401.089033818888,866.238928495759,"1"
41.275,398.262132173088,0.164852698913898,288.258562005557,550.244630443956,"0"
41.275,589.33233588877,0.196362099982217,400.996334364313,866.124132218562,"1"
41.285,398.152756372258,0.164868858124483,288.170265702454,550.110945764648,"0"
41.285,589.243039766036,0.196383057789632,400.919098854675,866.028485309385,"1"
41.311,397.868519848149,0.164910892141949,287.940810537217,549.763539217712,"0"
41.311,589.010933163247,0.196437560694444,400.718346238528,865.779874174582,"1"
41.319,397.781103285593,0.164923831515562,287.870242420809,549.656695323871,"0"
41.319,588.939534142532,0.196454334480427,400.656593552175,865.703399015332,"1"
41.32,397.770177565816,0.164925449130094,287.861422513537,549.643341505062,"0"
41.32,588.93060987351,0.19645643132478,400.648875040391,865.693840300984,"1"
41.332,397.639092333393,0.164944863846195,287.755602816173,549.4831245831,"0"
41.332,588.823529192643,0.196481595555694,400.556262847954,865.579147522871,"1"
41.355,397.387966373413,0.164982092623394,287.552880728591,549.176191239233,"0"
41.355,588.618345638331,0.196529837823848,400.378807480385,865.359380538591,"1"
41.394,396.962506504277,0.165045271421053,287.209431786742,548.656186497259,"0"
41.394,588.270589092174,0.196611672422099,400.078059066843,864.986914798632,"1"
41.403,396.864388163813,0.16505986038114,287.130227410263,548.536265280051,"0"
41.403,588.190366762993,0.196630563129901,400.008683125191,864.900993772942,"1"
41.406,396.831687439995,0.165064724137246,287.103830372439,548.496298193559,"0"
41.406,588.163628417762,0.196636860515615,399.985560105877,864.872356146999,"1"
41.41,396.788090666258,0.165071209743724,287.068637760165,548.443013918192,"0"
41.41,588.127979181538,0.19664525740559,399.95473119805,864.834174757842,"1"
41.501,395.797556983338,0.165218941849639,286.269066607941,547.232392134516,"0"
41.501,587.317542538159,0.196836402525674,399.253924400662,863.966199683246,"1"
41.53,395.482412270654,0.165266095514543,286.014684844946,546.84723093923,"0"
41.53,587.05950625001,0.196897363487028,399.030812040343,863.689854215222,"1"
41.54,395.373799871779,0.16528236370417,285.927014762068,546.714488503755,"0"
41.54,586.970554508301,0.196918389721387,398.953901578208,863.594591998851,"1"
41.576,394.983042157161,0.165340964425861,285.611605176808,546.236920222994,"0"
41.576,586.650439821677,0.196994106283412,398.677129345475,863.251772450522,"1"
41.589,394.842030134578,0.165362139344822,285.497785213575,546.064582056806,"0"
41.589,586.534885760643,0.197021456877975,398.577224366112,863.128024340521,"1"
41.601,394.711909873659,0.165381691800205,285.392757323489,545.905555758435,"0"
41.601,586.428240675694,0.197046707582462,398.485023479088,863.013817833074,"1"
41.62,394.505973819502,0.165412662368023,285.226535178503,545.653872217299,"0"
41.62,586.259425612614,0.197086695717768,398.339076224795,862.833035053962,"1"
41.644,394.245997637159,0.165451804998497,285.016696491184,545.33614544833,"0"
41.644,586.046254993615,0.197137220798267,398.154787464683,862.604755248625,"1"
41.674,393.921268317785,0.165500767660518,284.754596017549,544.939283872101,"0"
41.674,585.77990071679,0.197200398719022,397.924529576053,862.319526894584,"1"
41.859,391.924672824048,0.165803546053548,283.143159890049,542.499240412112,"0"
41.859,584.14005559184,0.197590524147298,396.507134777611,860.563592981039,"1"
