"x","predicted","std.error","conf.low","conf.high","group"
45.967,4.55036979372368,0.701123445449172,3.17556705740941,5.92517253003795,"0"
45.967,6.80157294430136,0.760151148363326,5.31102533023202,8.29212055837069,"1"
45.983,4.55089674703789,0.701242703567009,3.17586016262198,5.9259333314538,"0"
45.983,6.80266249729369,0.760269539881167,5.31188273440129,8.2934422601861,"1"
46.029,4.55241173781624,0.701585787621441,3.17670241466954,5.92812106096294,"0"
46.029,6.80579496214666,0.760610117132037,5.3143473760065,8.29724254828683,"1"
46.052,4.55316923320541,0.701757450270472,3.1771233041712,5.92921516223962,"0"
46.052,6.80736119457315,0.760780517865934,5.31557947698045,8.29914291216584,"1"
46.069,4.55372912110176,0.701884382995834,3.1774342951589,5.93002394704462,"0"
46.069,6.8085188446275,0.760906514230639,5.3164900661954,8.30054762305961,"1"
46.088,4.55435487816238,0.702026300891104,3.17778177153726,5.9309279847875,"0"
46.088,6.8098126888059,0.76104738194784,5.31750768894044,8.30211768867137,"1"
46.103,4.55484889689445,0.70213838001715,3.17805601914319,5.93164177464572,"0"
46.103,6.81083414473622,0.7611586292621,5.31831100480848,8.30335728466396,"1"
46.117,4.55530998104438,0.702243017979965,3.17831192322314,5.93230803886563,"0"
46.117,6.81178750360451,0.761262488701203,5.31906071018038,8.30451429702865,"1"
46.118,4.55534291562652,0.70225049325694,3.17833019985694,5.9323556313961,"0"
46.118,6.81185560066653,0.761269908289369,5.31911425849185,8.30459694284122,"1"
46.217,4.55860343925818,0.702991295038331,3.18013811721401,5.93706876130235,"0"
46.217,6.81859720980662,0.762005144232324,5.32441417516996,8.31278024444327,"1"
46.265,4.56018429920081,0.703351004908389,3.18101363758078,5.93935496082083,"0"
46.265,6.82186586878363,0.762362118116618,5.32698285944765,8.31674887811961,"1"
46.294,4.56113940208281,0.703568498061613,3.18154226751551,5.94073653665011,"0"
46.294,6.82384068358224,0.762577946490334,5.32853446569335,8.31914690147113,"1"
46.297,4.56123820582922,0.703591004588641,3.18159693918341,5.94087947247504,"0"
46.297,6.8240449747683,0.762600280292921,5.3286949634888,8.3193949860478,"1"
46.354,4.56311547701109,0.704018886115819,3.18263519592609,5.94359575809609,"0"
46.354,6.8279265073035,0.763024862070332,5.33174395192187,8.32410906268513,"1"
46.356,4.56318134617537,0.704033908381838,3.1826716085766,5.94369108377414,"0"
46.356,6.82806270142754,0.76303976793598,5.33185091777661,8.32427448507848,"1"
46.382,4.56403764531095,0.704229252569952,3.18314486571568,5.94493042490623,"0"
46.382,6.82983322504009,0.763233595103557,5.33324137405282,8.32642507602736,"1"
46.393,4.56439992571447,0.704311928772879,3.18334502991733,5.94545482151161,"0"
46.393,6.83058229272232,0.763315627358749,5.33382958822254,8.3273349972221,"1"
46.494,4.56772631851041,0.705071895449401,3.18518123682208,5.95027140019874,"0"
46.494,6.83746009598645,0.764069622371669,5.33922891517317,8.33569127679972,"1"
46.678,4.5737862816238,0.706460311696465,3.18851871437606,5.95905384887155,"0"
46.678,6.84998995539832,0.765446887631719,5.3490581545153,8.35092175628133,"1"
46.686,4.57404975828091,0.706520792153326,3.18866359751282,5.95943591904899,"0"
46.686,6.85053473189449,0.765506875351604,5.34948530367783,8.35158416011115,"1"
46.877,4.58034026346927,0.70796758564073,3.19211714772802,5.96856337921051,"0"
46.877,6.86354127074051,0.766941710682935,5.35967833578338,8.36740420569764,"1"
46.901,4.58113069344058,0.708149763952804,3.19255035210153,5.96971103477963,"0"
46.901,6.86517560022901,0.767122360189099,5.36095843744367,8.36939276301435,"1"
46.965,4.58323850669741,0.708635988778081,3.19370474806132,5.97277226533351,"0"
46.965,6.86953381219836,0.767604479774263,5.36437128190432,8.3746963424924,"1"
46.976,4.58360078710093,0.708719619541748,3.19390304050598,5.97329853369588,"0"
46.976,6.87028287988059,0.767687400795577,5.36495775333087,8.37560800643031,"1"
46.983,4.5838313291759,0.708772848407238,3.19402920839348,5.97363344995831,"0"
46.983,6.87075955931474,0.767740177373584,5.36533094544858,8.37618817318089,"1"
47.003,4.58449002081866,0.708924970672181,3.19438961004544,5.97459043159188,"0"
47.003,6.87212150055516,0.767891004676998,5.36639713593243,8.37784586517789,"1"
47.015,4.58488523580431,0.70901627231592,3.19460579557421,5.97516467603441,"0"
47.015,6.87293866529941,0.767981527417326,5.36703679853792,8.3788405320609,"1"
47.193,4.59074759142488,0.710373065546557,3.19780767384489,5.98368750900486,"0"
47.193,6.88505994233916,0.769326598065899,5.37652058453355,8.39359930014476,"1"
47.29,4.59394224589226,0.711114396011034,3.19954868536582,5.98833580641871,"0"
47.29,6.8916653573552,0.770061408090708,5.38168514225216,8.40164557245824,"1"
47.477,4.60010101275207,0.712547430609073,3.20289747646543,5.99730454903871,"0"
47.477,6.90439950795313,0.771481611799263,5.3916344766279,8.41716453927837,"1"
47.553,4.60260404099456,0.71313129194501,3.20425563618657,6.00095244580255,"0"
47.553,6.90957488466673,0.772060161201505,5.39567540076192,8.42347436857155,"1"
47.628,4.60507413465491,0.713708290339532,3.20559431857151,6.00455395073831,"0"
47.628,6.91468216431831,0.772631862897136,5.39966165520658,8.42970267343004,"1"
47.654,4.6059304337905,0.713908506097135,3.20605802326001,6.00580284432099,"0"
47.654,6.91645268793086,0.772830229844461,5.4010432096244,8.43186216623731,"1"
47.748,4.60902628451147,0.714633175987109,3.20773290003676,6.01031966898618,"0"
47.748,6.92285381176084,0.77354816160847,5.40603657201087,8.4396710515108,"1"
47.777,4.60998138739347,0.714857001008734,3.20824911408374,6.01171366070321,"0"
47.777,6.92482862655945,0.773769890841423,5.4075766075161,8.44208064560279,"1"
47.821,4.61143050900754,0.715196828285361,3.20903188304221,6.01382913497288,"0"
47.821,6.92782489728837,0.774106523048572,5.40991279066341,8.44573700391333,"1"
47.876,4.61324191102513,0.715622002911342,3.21000957846646,6.0164742435838,"0"
47.876,6.93157023569953,0.774527678060606,5.41283230436893,8.45030816703013,"1"
47.975,4.6165024346568,0.716388408385733,3.2117672906458,6.0212375786678,"0"
47.975,6.93831184483961,0.775286776393177,5.41808543031604,8.45853825936319,"1"
48.022,4.61805036001728,0.716752747492669,3.21260079915942,6.02349992087515,"0"
48.022,6.9415124067546,0.775647614274923,5.42057844078568,8.46244637272352,"1"
48.175,4.6230893510844,0.717940965777941,3.21530986421916,6.03086883794964,"0"
48.175,6.95193125724382,0.776824292483619,5.42868999370616,8.47517252078149,"1"
48.255,4.62572411765544,0.718563579228291,3.21672377491844,6.03472446039244,"0"
48.255,6.95737902220551,0.777440785701276,5.4329289036965,8.48182914071451,"1"
48.266,4.62608639805896,0.718649259429097,3.21691804871016,6.03525474740775,"0"
48.266,6.95812808988774,0.777525619767783,5.43351162391521,8.48274455586026,"1"
48.526,4.63464938941484,0.720679396078066,3.22150023263732,6.04779854619235,"0"
48.526,6.97583332601321,0.779535435653514,5.4472758987205,8.50439075330592,"1"
48.552,4.63550568855043,0.720882932382377,3.22195742620895,6.04905395089191,"0"
48.552,6.97760384962576,0.779736906223734,5.44865136737799,8.50655633187352,"1"
48.603,4.63718535223946,0.7212824516723,3.22285368974704,6.05151701473189,"0"
48.603,6.98107679978883,0.780132355866847,5.45134889738509,8.51080470219256,"1"
48.625,4.6379099130465,0.721454905671155,3.22324009294281,6.05257973315019,"0"
48.625,6.98257493515329,0.780303047139129,5.45251233159283,8.51263753871375,"1"
48.75,4.64202673581375,0.722436040559709,3.22543305060723,6.05862042102027,"0"
48.75,6.99108706790592,0.781274084637311,5.45912039878008,8.52305373703177,"1"
48.775,4.6428501003672,0.722632528808046,3.22587112982581,6.0598290709086,"0"
48.775,6.99278949445645,0.78146853676365,5.46044153253957,8.52513745637332,"1"
48.953,4.64871245598777,0.724034033704502,3.22898533491865,6.06843957705688,"0"
48.953,7.0049107714962,0.782855385377512,5.46984339792426,8.53997814506813,"1"
48.967,4.6491735401377,0.724144450598239,3.22922990734211,6.06911717293328,"0"
48.967,7.00586413036449,0.782964637757845,5.47058252851021,8.54114573221877,"1"
49.041,4.65161069921591,0.724728532468566,3.2305217654626,6.07269963296922,"0"
49.041,7.01090331295405,0.783542536009965,5.47448853533238,8.54731809057571,"1"
49.124,4.65434426953337,0.725384549567016,3.23196898013488,6.07671955893185,"0"
49.124,7.01655536910179,0.784191560970538,5.47886794641666,8.55424279178692,"1"
49.126,4.65441013869764,0.725400368905971,3.23200382983943,6.07681644755586,"0"
49.126,7.01669156322583,0.784207211090591,5.47897345289502,8.55440967355665,"1"
49.516,4.66725462573146,0.72849560564224,3.2387790006035,6.09573025085942,"0"
49.516,7.04324941741404,0.787268798088551,5.49952797313458,8.5869708616935,"1"
49.565,4.66886842025623,0.728885959857145,3.23962736637779,6.09810947413467,"0"
49.565,7.04658617345307,0.787654833770934,5.50210776844737,8.59106457845878,"1"
49.738,4.6745661029661,0.730266748291495,3.24261752057733,6.10651468535487,"0"
49.738,7.05836696518271,0.789020215591137,5.51121124183212,8.6055226885333,"1"
49.825,4.67743141161211,0.730962658832618,3.24411824824637,6.11074457497785,"0"
49.825,7.06429140957855,0.789708285054854,5.51578648048162,8.61279633867547,"1"
49.845,4.67809010325487,0.731122782157802,3.24446296096425,6.11171724554549,"0"
49.845,7.06565335081897,0.789866597074326,5.51683799450844,8.6144687071295,"1"
49.854,4.67838651449411,0.731194855181107,3.24461804731941,6.11215498166881,"0"
49.854,7.06626622437715,0.789937853944899,5.51731114354125,8.61522130521306,"1"
49.99,4.68286561766488,0.732285280513844,3.24695898246724,6.11877225286252,"0"
49.99,7.07552742481202,0.791015866159762,5.52445851630084,8.6265963333232,"1"
50.026,4.68405126262185,0.732574336753008,3.24757782950705,6.12052469573664,"0"
50.026,7.07797891904478,0.791301611524277,5.52634970476779,8.62960813332176,"1"
50.044,4.68464408510033,0.732718929763207,3.24788712578574,6.12140104441492,"0"
50.044,7.07920466616115,0.791444545183952,5.52729517943328,8.63111415288903,"1"
50.124,4.68727885167137,0.733362087993293,3.24926075111219,6.12529695223055,"0"
50.124,7.08465243112284,0.792080297067103,5.53149632593677,8.63780853630891,"1"
50.175,4.68895851536041,0.733772546005884,3.25013556538061,6.12778146534021,"0"
50.175,7.08812538128591,0.792486006829642,5.53417373731803,8.64207702525379,"1"
50.241,4.69113219778152,0.734304239776402,3.25126667241027,6.13099772315276,"0"
50.241,7.0926197873793,0.793011525096249,5.53763767729935,8.64760189745925,"1"
50.373,4.69547956262373,0.735369358256222,3.25352549234637,6.1374336329011,"0"
50.373,7.10160859956608,0.794064189288332,5.54456236565588,8.65865483347627,"1"
50.459,4.6983119366876,0.736064536863256,3.25499472065127,6.14162915272394,"0"
50.459,7.10746494689989,0.794751180191458,5.54907162214632,8.66585827165346,"1"
50.476,4.69887182458395,0.736202071196486,3.25528492340317,6.14245872576473,"0"
50.476,7.10862259695424,0.794887089197534,5.54996277409017,8.66728241981832,"1"
50.714,4.70671025513279,0.738131533452666,3.25933995459969,6.1540805556659,"0"
50.714,7.12482969771525,0.796793562304074,5.56243155393124,8.68722784149926,"1"
50.804,4.70967436752521,0.738863091374684,3.26086958660283,6.1584791484476,"0"
50.804,7.13095843329715,0.797516313769951,5.56714307732402,8.69477378927027,"1"
50.819,4.71016838625729,0.738985120244233,3.26112432418569,6.15921244832888,"0"
50.819,7.13197988922746,0.797636868917227,5.5679281418636,8.69603163659133,"1"
50.9,4.71283608741046,0.73964458140417,3.26249891638201,6.16317325843892,"0"
50.9,7.13749575125117,0.798288342597789,5.57216655723438,8.70282494526796,"1"
50.925,4.71365945196391,0.739848290760075,3.26292283604208,6.16439606788575,"0"
50.925,7.13919817780169,0.79848957670173,5.57347439250639,8.704921963097,"1"
50.927,4.71372532112819,0.739864591008489,3.262956742752,6.16449389950438,"0"
50.927,7.13933437192574,0.798505678727184,5.57357901286293,8.70508973098854,"1"
50.97,4.71514150816012,0.740215171667292,3.26368549128484,6.16659752503541,"0"
50.97,7.14226254559264,0.798851990338545,5.57582811902182,8.70869697216347,"1"
51.057,4.71800681680613,0.740925217437473,3.26515850179264,6.17085513181962,"0"
51.057,7.14818698998847,0.799553356481955,5.58037728478536,8.71599669519158,"1"
51.075,4.71859963928461,0.741072245485372,3.26546302331088,6.17173625525834,"0"
51.075,7.14941273710485,0.799698581711766,5.58131826600977,8.71750720819993,"1"
51.095,4.71925833092737,0.741235658984315,3.26580128446889,6.17271537738586,"0"
51.095,7.15077467834527,0.799859989260604,5.58236371014652,8.71918564654402,"1"
51.134,4.72054277963076,0.741554463539188,3.26646060306539,6.17462495619612,"0"
51.134,7.15343046376409,0.800174873695477,5.58440205225276,8.72245887527543,"1"
51.142,4.72080625628786,0.741619883549596,3.26659580044457,6.17501671213115,"0"
51.142,7.15397524026026,0.800239488189373,5.5848201289736,8.72313035154692,"1"
51.169,4.72169549000559,0.74184073686767,3.26705197241264,6.17633900759853,"0"
51.169,7.15581386093483,0.800457619404217,5.58623102555337,8.72539669631628,"1"
51.218,4.72330928453035,0.742241784049272,3.26787937080954,6.17873919825116,"0"
51.218,7.15915061697386,0.800853712769476,5.58879109918943,8.72951013475829,"1"
51.316,4.72653687357987,0.743044802382034,3.26953235583126,6.18354139132849,"0"
51.316,7.16582412905192,0.801646770703396,5.59390953815635,8.73773871994749,"1"
51.348,4.72759078020829,0.743307278736784,3.27007158389191,6.18510997652467,"0"
51.348,7.16800323503659,0.801905979517851,5.59558037275215,8.74042609732104,"1"
51.394,4.72910577098664,0.743684817723455,3.27084627474832,6.18736526722496,"0"
51.394,7.17113569988956,0.802278808396326,5.59798177353126,8.74428962624786,"1"
51.431,4.73032435052574,0.743988686334854,3.27146901142816,6.18917968962333,"0"
51.431,7.17365529118434,0.802578877333339,5.59991297258447,8.74739760978421,"1"
51.441,4.73065369634712,0.744070842944622,3.2716372598955,6.18967013279875,"0"
51.441,7.17433626180455,0.802660005308096,5.60043486285669,8.74823766075242,"1"
51.496,4.73246509836471,0.74452293191416,3.27256218014385,6.19236801658558,"0"
51.496,7.17808160021571,0.803106423919727,5.60330483825895,8.75285836217247,"1"
51.502,4.73266270585754,0.744572273995338,3.27266303487701,6.19266237683808,"0"
51.502,7.17849018258784,0.803155146101772,5.60361788340489,8.75336248177078,"1"
51.503,4.73269564043968,0.744580498120561,3.27267984312656,6.1927114377528,"0"
51.503,7.17855827964986,0.803163266885372,5.60367005677247,8.75344650252725,"1"
51.537,4.73381541623237,0.744860193998514,3.27325117533084,6.1943796571339,"0"
51.537,7.18087357975857,0.803439444885484,5.60544381134776,8.75630334816939,"1"
51.675,4.73836038856742,0.745996935670138,3.27556715993088,6.20115361720396,"0"
51.675,7.19027097431748,0.804561823480216,5.61264038210989,8.76790156652507,"1"
51.69,4.73885440729949,0.746120639807888,3.27581861255255,6.20189020204642,"0"
51.69,7.19129243024779,0.804683958271907,5.61342234919283,8.76916251130275,"1"
51.725,4.74000711767432,0.746409393330995,3.27640511859309,6.20360911675555,"0"
51.725,7.19367582741853,0.804969043810243,5.61524673442247,8.77210492041458,"1"
51.916,4.74629762286268,0.747987881793217,3.27960043381,6.21299481191536,"0"
51.916,7.20668236626455,0.806527364167656,5.62519763006424,8.78816710246485,"1"
51.975,4.74824076320882,0.748476403955585,3.28058565210984,6.2158958743078,"0"
51.975,7.21070009292379,0.807009605057838,5.62826975135301,8.79313043449457,"1"
52.04,4.75038151104779,0.749015110716872,3.28167007308612,6.21909294900946,"0"
52.04,7.21512640195516,0.807541363960526,5.63165335727807,8.79859944663225,"1"
52.273,4.75805526868595,0.750950495174231,3.28554881878299,6.2305617185889,"0"
52.273,7.23099301740606,0.809451605726862,5.64377426200652,8.8182117728056,"1"
52.274,4.75808820326808,0.750958816082595,3.28556543725466,6.23061096928151,"0"
52.274,7.23106111446808,0.809459817933476,5.64382625610665,8.81829597282951,"1"
52.387,4.76180981104968,0.751899875953162,3.28744176130842,6.23617786079094,"0"
52.387,7.23875608247646,0.810388551251533,5.64970011099257,8.82781205396035,"1"
52.775,4.77458842891922,0.755143089122586,3.29386090230022,6.25531595553822,"0"
52.775,7.26517774254062,0.813588795833776,5.66984654942907,8.86050893565218,"1"
52.81,4.77574113929405,0.755436552763134,3.29443817247454,6.25704410611357,"0"
52.81,7.26756113971136,0.813878335130331,5.67166220147624,8.86346007794648,"1"
53.184,4.78805867301367,0.758581697213848,3.30058852803885,6.27552881798848,"0"
53.184,7.29302944090723,0.816981056948263,5.69104650922844,8.89501237258602,"1"
53.281,4.79125332748105,0.759400171421807,3.30217827171912,6.28032838324299,"0"
53.281,7.29963485592327,0.817788384729691,5.69606887000459,8.90320084184196,"1"
53.339,4.79316353324506,0.759890107287024,3.30312778336785,6.28319928312226,"0"
53.339,7.30358448552049,0.818271627851207,5.69907092899912,8.90809804204187,"1"
53.455,4.79698394477307,0.760871185330534,3.30502444125803,6.28894344828811,"0"
53.455,7.31148374471494,0.819239258312474,5.70507280333997,8.9178946860899,"1"
53.496,4.79833426264073,0.761218329467071,3.30569405915494,6.29097446612651,"0"
53.496,7.3142757242578,0.819581629741685,5.70719344150811,8.92135800700748,"1"
53.506,4.7986636084621,0.761303029119966,3.30585732107865,6.29146989584556,"0"
53.506,7.31495669487801,0.819665163767574,5.7077106138584,8.92220277589762,"1"
53.645,4.80324151537929,0.762481584253198,3.30812425004669,6.29835878071189,"0"
53.645,7.32442218649893,0.8208274539973,5.71489702067823,8.93394735231964,"1"
