"x","predicted","std.error","conf.low","conf.high","group"
37.2,147.720500721652,0.21706537152529,96.5139853728861,226.095174177584,"1"
37.226,120.538024384677,0.18612052423845,83.6808040638664,173.629011875554,"0"
37.226,147.725591738619,0.21711925417725,96.5071145073095,226.126856718653,"1"
37.227,120.537063017722,0.186121993116423,83.6798956364279,173.628127167662,"0"
37.227,147.725787550467,0.21712132704343,96.5068501666332,226.128075568992,"1"
37.228,120.536101658436,0.186123462045324,83.6789872104947,173.627242481618,"0"
37.228,147.725983362576,0.217123399943415,96.5065858202839,226.12929444089,"1"
37.247,120.517837288732,0.186151381369291,83.6617274042448,173.610437596778,"0"
37.247,147.729703841949,0.217162791464785,96.5015621620766,226.152457102983,"1"
37.251,120.513992510931,0.186157261463592,83.6580938303162,173.606900730766,"0"
37.251,147.730487112704,0.217171085971013,96.5005042890233,226.157334444512,"1"
37.295,120.471708049603,0.186221996234052,83.6181261209567,173.568018247557,"0"
37.295,147.739103365107,0.21726236119942,96.4888617039067,226.211007961783,"1"
37.299,120.467864743424,0.186227886096009,83.6144928392413,173.564485570006,"0"
37.299,147.739886685699,0.217270662187656,96.487802743691,226.215889441325,"1"
37.307,120.460178498891,0.186239668260255,83.6072263493393,173.557421261104,"0"
37.307,147.741453339342,0.217287265783362,96.4856845517756,226.225653434712,"1"
37.318,120.449610713396,0.186255874047933,83.5972350860925,173.547710113469,"0"
37.318,147.743607515227,0.217310099251889,96.4827714470351,226.239081177267,"1"
37.335,120.433280504782,0.186280931450496,83.5817944091677,173.532707160359,"0"
37.335,147.746936757921,0.217345395363787,96.4782680310559,226.259838270755,"1"
37.348,120.420794192087,0.186300102899639,83.5699871337596,173.521238559518,"0"
37.348,147.749482700013,0.217372393080034,96.4748231409781,226.275715543127,"1"
37.361,120.408309173951,0.186319282931067,83.5581801201497,173.509773636558,"0"
37.361,147.752028685976,0.217399396489548,96.4713772969292,226.291596455898,"1"
37.393,120.377582336049,0.18636653186291,83.52911782242,173.481567947109,"0"
37.393,147.758295915256,0.217465890662562,96.4628911582601,226.330703440781,"1"
37.406,120.365101798043,0.186385741581783,83.5173117211684,173.470115743455,"0"
37.406,147.760842053086,0.217492913763164,96.4594420159583,226.346596952376,"1"
37.421,120.350702785139,0.186407917291536,83.5036896264113,173.456906223885,"0"
37.421,147.763779958948,0.217524101326445,96.4554610538425,226.364940141318,"1"
37.475,120.298880599689,0.186487844261626,83.4546530291426,173.409392385641,"0"
37.475,147.774356903722,0.217636439160383,96.4411191112911,226.431015727939,"1"
37.482,120.292164542965,0.186498215978598,83.4482967725176,173.403237814163,"0"
37.482,147.775728044588,0.217651008641647,96.4392587709616,226.439585677149,"1"
37.49,120.284489508681,0.186510072406663,83.4410325750879,173.396205318337,"0"
37.49,147.777295078297,0.217667661490884,96.4371323309168,226.449381196055,"1"
37.518,120.257630744809,0.186551595408999,83.4156086918758,173.371602499177,"0"
37.518,147.782779827141,0.217725963369718,96.4296869632254,226.483676357533,"1"
37.542,120.234613720689,0.186587218115313,83.3938177965969,173.35052787514,"0"
37.542,147.787481202458,0.217775957328569,96.4233017216338,226.513085635882,"1"
37.549,120.227901251862,0.186597613556595,83.3874622942562,173.344383456831,"0"
37.549,147.788852465098,0.217790542535355,96.4214387517977,226.521665676177,"1"
37.561,120.216395034288,0.186615440074436,83.3765673323167,173.333852633176,"0"
37.561,147.791203230655,0.217815549565155,96.4182444510902,226.536376768865,"1"
37.59,120.188592887818,0.186658550859378,83.3502388087788,173.30841599019,"0"
37.59,147.796884401788,0.217876003122776,96.4105215654567,226.571941362694,"1"
37.6,120.179007431676,0.186673426494477,83.3411603262,173.299648945761,"0"
37.6,147.798843476953,0.217896855702022,96.4078574113985,226.5842092093,"1"
37.661,120.120552701637,0.186764277135727,83.2857851469411,173.246216697001,"0"
37.661,147.810794397806,0.218024128825887,96.3915939832741,226.659089632875,"1"
37.663,120.118636634571,0.18676725902229,83.283969671543,173.244466178203,"0"
37.663,147.811186247638,0.218028303819749,96.3910604047959,226.661546083031,"1"
37.68,120.102351298461,0.186792613197127,83.2685383994468,173.229590247196,"0"
37.68,147.814517013146,0.218063796658454,96.3865240881055,226.682429380456,"1"
37.694,120.088941503057,0.186813504038998,83.255830655027,173.217344153107,"0"
37.694,147.817260052862,0.218093033296218,96.3827870896579,226.699632053697,"1"
37.698,120.085110407953,0.186819474664254,83.252199931115,173.213846043973,"0"
37.698,147.818043787844,0.218101387822194,96.381719175469,226.704547876817,"1"
37.729,120.055423564625,0.186865774324602,83.2240627312679,173.186747369236,"0"
37.729,147.824117874855,0.218166153486903,96.3734398234409,226.742657162727,"1"
37.764,120.021914981362,0.186918106255835,83.1922968730553,173.156176920736,"0"
37.764,147.830976015011,0.218239314496557,96.3640857507325,226.785708589412,"1"
37.774,120.01234281836,0.186933069551611,83.1832212950978,173.147447339844,"0"
37.774,147.832935542066,0.218260225133791,96.3614119097453,226.79801383,"1"
37.789,119.997986005238,0.186955523920266,83.1696082474449,173.134356993386,"0"
37.789,147.835874881351,0.218291597329068,96.3574001084774,226.816475717796,"1"
37.815,119.973104930879,0.186994471607104,83.1460132090324,173.111678494671,"0"
37.815,147.840969874555,0.218345993528828,96.350443365937,226.848487769141,"1"
37.817,119.971191215781,0.186997468989421,83.1441982540705,173.109934595213,"0"
37.817,147.841361804382,0.218350178782802,96.3499080768232,226.850950835852,"1"
37.835,119.953969153519,0.187024454468122,83.1278639689246,173.094243358187,"0"
37.835,147.844889219583,0.218387852050387,96.3450894785423,226.873122300841,"1"
37.852,119.937706142548,0.187049955686689,83.1124376569261,173.079430230591,"0"
37.852,147.848220744551,0.218423442241775,96.3405369344223,226.894068404546,"1"
37.854,119.935792992104,0.187052956783479,83.1106228295287,173.077687916617,"0"
37.854,147.8486126936,0.218427629954081,96.3400012359442,226.8965330599,"1"
37.856,119.933879872177,0.187055958080958,83.1088080090545,173.075945688291,"0"
37.856,147.849004643689,0.218431817799196,96.3394655153563,226.898997801116,"1"
37.863,119.927184192747,0.187066464202412,83.1024561919562,173.069848563551,"0"
37.863,147.850376477181,0.218446476302852,96.3375903192106,226.907625071511,"1"
37.868,119.922401793445,0.187073970079738,83.097919231756,173.065494116638,"0"
37.868,147.85135636604,0.21845694765843,96.3362507276263,226.913788051429,"1"
37.9,119.891798953607,0.187122037380036,83.0688837159586,173.037638322936,"0"
37.9,147.857627808525,0.218523983976767,96.3276740723748,226.953243828336,"1"
37.916,119.876500462374,0.187146090277391,83.0543666282485,173.023718637545,"0"
37.916,147.860763629522,0.218557514870631,96.3233836258076,226.972979957152,"1"
37.918,119.874588288234,0.187149097791411,83.0525520238066,173.021979061577,"0"
37.918,147.861155611823,0.218561706829017,96.3228472207303,226.975447359477,"1"
37.979,119.816281626808,0.187240923180467,82.9972099712841,172.968963027088,"0"
37.979,147.873111571197,0.218689625204226,96.3064762819202,227.050744352202,"1"
37.994,119.801948268056,0.187263531716747,82.9836022786419,172.955938459132,"0"
37.994,147.876051709295,0.218721099407967,96.3024475049804,227.069272232144,"1"
38.03,119.767555202506,0.187317838098793,82.9509454531651,172.92469905945,"0"
38.03,147.883108279243,0.218796667847818,96.2927733971954,227.113758829252,"1"
38.05,119.748452210443,0.187348036291968,82.9328037755693,172.907355762413,"0"
38.05,147.887028741383,0.218838668816486,96.2873958194971,227.138485611906,"1"
38.134,119.668252910678,0.187475086708353,82.8566166270433,172.834606790112,"0"
38.134,147.903495817358,0.219015217007383,96.2647860676573,227.242431719744,"1"
38.137,119.665389643584,0.187479630730803,82.8538958950455,172.832011384116,"0"
38.137,147.904083961126,0.219021526601351,96.2639778627806,227.246146877104,"1"
38.139,119.663480836915,0.187482660328256,82.8520820828692,172.830281219541,"0"
38.139,147.90447605827,0.219025733161995,96.2634390322171,227.248623755796,"1"
38.185,119.619586686126,0.18755239606007,82.810366431005,172.790510846021,"0"
38.185,147.91349457948,0.219122520397085,96.2510399029942,227.30561561479,"1"
38.2,119.605276857557,0.187575158749152,82.796764344928,172.777551941247,"0"
38.2,147.916435520507,0.219154096502385,96.2469942135861,227.324209715464,"1"
38.225,119.581430947295,0.187613121439364,82.7740951287962,172.755964352764,"0"
38.225,147.92133721883,0.219206739779469,96.2402486743059,227.355210590269,"1"
38.25,119.557589791232,0.187651115207063,82.7514270766011,172.734389987702,"0"
38.25,147.926239079586,0.219259403587376,96.2334997336234,227.38622484687,"1"
38.251,119.556636243864,0.187652635603916,82.750520378801,172.733527287996,"0"
38.251,147.926435157395,0.219261510566524,96.2332297052975,227.387465695443,"1"
38.259,119.549008138695,0.187664800567569,82.7432668638028,172.726626451318,"0"
38.259,147.928003789223,0.21927836758132,96.2310692830024,227.397393254671,"1"
38.26,119.548054659771,0.187666321411611,82.7423601828586,172.725763941845,"0"
38.26,147.928199869371,0.219280474855856,96.230799205758,227.398634295903,"1"
38.295,119.514687687879,0.187719582243945,82.7106275333398,172.695589419552,"0"
38.295,147.935062838298,0.219354250132078,96.2213430802637,227.44208422362,"1"
38.321,119.48990682338,0.187759186800619,82.6870562034931,172.67319080174,"0"
38.321,147.940161249901,0.219409080622227,96.2143142263397,227.474378283882,"1"
38.322,119.488953815826,0.187760710722643,82.6861496394412,172.672329601258,"0"
38.322,147.940357346164,0.219411189929579,96.2140438126042,227.475620651998,"1"
38.343,119.46894241289,0.18779272454246,82.66711223297,172.654249262164,"0"
38.343,147.94447542773,0.219455492949515,96.208363872473,227.501715324862,"1"
38.36,119.452745160437,0.187818656507163,82.6517016139408,172.639619605335,"0"
38.36,147.947809196765,0.219491367873684,96.2037640764627,227.522846494088,"1"
38.371,119.442265755514,0.187835443646489,82.6417303309205,172.630156601077,"0"
38.371,147.949966381466,0.219514586099341,96.2007869044398,227.536522897889,"1"
38.375,119.438455290755,0.187841549547303,82.6381044672069,172.626716140404,"0"
38.375,147.950750820065,0.219523030071895,96.1997041341483,227.541496777336,"1"
38.376,119.437502693559,0.187843076146366,82.6371980060652,172.625856077876,"0"
38.376,147.950946930364,0.219525141146804,96.1994334280549,227.54274030067,"1"
38.382,119.431787269932,0.187852236781078,82.631759279451,172.620696144824,"0"
38.382,147.95212359762,0.219537808283067,96.1978090779391,227.550201889842,"1"
38.408,119.407023594484,0.187891953467765,82.6081922627761,172.598345190014,"0"
38.408,147.957222597203,0.219592712807841,96.1907679790077,227.58254433997,"1"
38.432,119.384169374547,0.187928644726951,82.5864392493687,172.577726159317,"0"
38.432,147.961929522023,0.219643413513854,96.1842652626945,227.612411739981,"1"
38.445,119.371791831867,0.18794853105856,82.5746568321715,172.566562572729,"0"
38.445,147.964479168821,0.219670884250343,96.1807416603239,227.628595057215,"1"
38.454,119.36322351561,0.18796230341543,82.5664999660841,172.558836015696,"0"
38.454,147.96624433465,0.219689905684164,96.178301709455,227.639801008764,"1"
38.466,119.351800050625,0.18798067278814,82.5556243894622,172.548536585748,"0"
38.466,147.968597921844,0.219715271707571,96.175047762518,227.654744971068,"1"
38.5,119.319439503186,0.188032757993737,82.5248117802042,172.519371280402,"0"
38.5,147.975266622199,0.219787167612038,96.1658240346523,227.697102912785,"1"
38.535,119.286136339906,0.188086434757272,82.4930952831439,172.489373493179,"0"
38.535,147.982131774737,0.219861217453679,96.1563225249654,227.74073248184,"1"
38.553,119.2690126184,0.188114063492941,82.4767848810418,172.473956053031,"0"
38.553,147.985662548634,0.219899315761531,96.1514334714062,227.763180737921,"1"
38.574,119.249038050099,0.188146317217126,82.4577568884465,172.455977611809,"0"
38.574,147.989781891319,0.219943777112069,96.145727377687,227.789379118295,"1"
38.592,119.231919654113,0.188173980572005,82.441447876997,172.440574862485,"0"
38.592,147.993312847743,0.219981898256016,96.1408345578125,227.811842370471,"1"
38.615,119.210049724171,0.188209351427024,82.4206095235832,172.420903429172,"0"
38.615,147.997824747996,0.220030623931175,96.1345800948787,227.840555485042,"1"
38.632,119.193887571637,0.188235511849284,82.4052079417654,172.406370777926,"0"
38.632,148.001159719201,0.220066649605054,96.1299554106475,227.861785482554,"1"
38.649,119.177727610321,0.188261686499702,82.38980693935,172.391844161202,"0"
38.649,148.004494765556,0.220102684661533,96.1253291803856,227.883021650835,"1"
38.653,119.173925584897,0.188267847308094,82.3861832584648,172.388427010367,"0"
38.653,148.005279493267,0.220111164861413,96.124240431056,227.888019293027,"1"
38.69,119.138762599253,0.188324872099167,82.3526657394006,172.356834186732,"0"
38.69,148.012538421839,0.220189631312818,96.1141654475931,227.934263675437,"1"
38.711,119.118809844564,0.188357267464909,82.3336435147433,172.338915819321,"0"
38.711,148.016658512644,0.220234186067348,96.1084439631007,227.96052348595,"1"
38.734,119.096960661612,0.188392772966477,82.3128106781099,172.319301479104,"0"
38.734,148.02117112464,0.220283000521722,96.1021748775585,227.989295029227,"1"
38.76,119.072266411044,0.18843294090221,82.2892618148482,172.297142003336,"0"
38.76,148.026272503866,0.220338202698048,96.095084692369,228.021832974448,"1"
38.802,119.032386514273,0.188497897641516,82.2512242724805,172.261375616068,"0"
38.802,148.03451356478,0.220427421627181,96.0836237201609,228.074424734282,"1"
38.813,119.021943986764,0.188514924415887,82.2412626595754,172.252014284207,"0"
38.813,148.036672013692,0.220450797909761,96.080620488086,228.088204984136,"1"
38.818,119.017197686201,0.188522665819431,82.2367347363885,172.247759963754,"0"
38.818,148.037653137238,0.220461424784679,96.079255170233,228.094469587135,"1"
38.853,118.983978881419,0.188576889941215,82.205040725079,172.217994244419,"0"
38.853,148.044521184131,0.220535835506723,96.06969423157,228.138336735086,"1"
38.889,118.949820640721,0.188632725901002,82.1724438308918,172.18740457054,"0"
38.889,148.051585793357,0.220612413475969,96.059853350391,228.183484477894,"1"
38.89,118.948871940696,0.188634277805203,82.171538400272,172.186555240606,"0"
38.89,148.051782037314,0.220614541238152,96.0595798946386,228.18473897623,"1"
38.925,118.915672206263,0.188688625263728,82.1398496504417,172.156841733291,"0"
38.925,148.058650739702,0.220689033209325,96.0500056113961,228.228659845702,"1"
38.957,118.885326272423,0.188738366767767,82.1108793368086,172.129697271001,"0"
38.957,148.064930975036,0.22075717466505,96.0412463169365,228.268838914225,"1"
38.96,118.882481738185,0.18874303259848,82.1081634808933,172.127153562734,"0"
38.96,148.065519760756,0.220763564615503,96.0404248559654,228.272606820535,"1"
38.983,118.860675903349,0.188778818566919,82.0873425529676,172.107657975222,"0"
38.983,148.070033862395,0.220812563849407,96.0341254115797,228.301500472322,"1"
39.03,118.816128590745,0.188852026689609,82.0447989417253,172.067853116682,"0"
39.03,148.079258758921,0.220912745573198,96.021243967114,228.360579062081,"1"
39.064,118.783913283023,0.188905052895504,82.0140256604801,172.039086500148,"0"
39.064,148.085932446578,0.220985261657672,96.0119182312658,228.403346090331,"1"
39.083,118.765914415653,0.188934709715933,81.9968299106046,172.023021406611,"0"
39.083,148.08966199127,0.221025801497771,96.0067041456044,228.427256032334,"1"
39.154,118.698679624609,0.189045688061932,81.9325790308357,171.963054395285,"0"
39.154,148.103599542234,0.221177394811317,95.9872031760586,228.516671718564,"1"
