"x","predicted","std.error","conf.low","conf.high","group"
46.294,217.37570405785,0.191596124066075,149.29656495912,316.498887483342,"1"
46.297,187.883845013402,0.180776783629159,131.808035270099,267.816291659935,"0"
46.297,217.370444797664,0.191600467235297,149.29168140539,316.493925359651,"1"
46.354,187.79316235725,0.180858471987607,131.723316739027,267.729910703712,"0"
46.354,217.270543027037,0.191683039558902,149.198908985048,316.399692118354,"1"
46.356,187.789981304596,0.18086134016498,131.720344652319,267.726881306483,"0"
46.356,217.267038535649,0.191685938630463,149.195654333783,316.396387313289,"1"
46.382,187.748632523223,0.180898638303223,131.681710571743,267.68750847245,"0"
46.382,217.221485291147,0.191723637640513,149.153347087073,316.353434861545,"1"
46.393,187.731141548901,0.180914424897832,131.665367087855,267.670855949061,"0"
46.393,217.202215639906,0.191739593414174,149.135449668149,316.335268266937,"1"
46.494,187.570618751978,0.181059558138494,131.51535162852,267.518100231959,"0"
46.494,217.025365090536,0.19188626835881,148.971168951276,316.168621245668,"1"
46.678,187.278533897473,0.181324808418001,131.242276809663,267.240481583937,"0"
46.678,216.703551945492,0.192154273413782,148.672118430523,315.865744845346,"1"
46.686,187.265844878703,0.181336365852437,131.23041047696,267.228430747698,"0"
46.686,216.689570899611,0.192165949049276,148.6591230857,315.85259728452,"1"
46.877,186.963149720042,0.181612911751998,130.947262975061,266.941198762559,"0"
46.877,216.356041146316,0.192445278304759,148.349029494197,315.539216536215,"1"
46.901,186.925149344927,0.181647743931421,130.911706169709,266.905172042651,"0"
46.901,216.314167971298,0.192480454988011,148.310088025718,315.499908927305,"1"
46.965,186.823852766844,0.181740720086324,130.816912042654,266.809171823801,"0"
46.965,216.202545786846,0.192574344125081,148.206269477401,315.395164924795,"1"
46.976,186.80644794654,0.181756713586331,130.800622824609,266.792682181615,"0"
46.976,216.183366525416,0.192590493710832,148.188429384347,315.377173214029,"1"
46.983,186.795372996042,0.181766893286401,130.790257497063,266.782190359356,"0"
46.983,216.171162426724,0.192600772611104,148.177077166498,315.365725647385,"1"
47.003,186.763733898126,0.181795986790743,130.760644584262,266.752220520701,"0"
47.003,216.136297369455,0.192630149000204,148.144644696376,315.333025613718,"1"
47.015,186.744753011745,0.181813449040408,130.742878479081,266.734243448659,"0"
47.015,216.115381034285,0.192647780593806,148.125186948734,315.313410782455,"1"
47.193,186.463429618785,0.182073012890423,130.47949291653,266.468008175365,"0"
47.193,215.805359654041,0.192909822399412,147.836716792461,315.02291356206,"1"
47.29,186.310302616271,0.182214885922076,130.336077309458,266.323258897461,"0"
47.29,215.63660267079,0.193053019081732,147.679637888624,314.864967684093,"1"
47.477,186.015453815484,0.182489237362498,130.059825246176,266.044868141925,"0"
47.477,215.311639385874,0.193329869488386,147.377058001322,314.561185327886,"1"
47.553,185.895755616756,0.182601055079988,129.94763841989,265.931973651283,"0"
47.553,215.179708747228,0.19344268304952,147.254175904923,314.437989768369,"1"
47.628,185.777707905021,0.182711580404646,129.836977060158,265.820704824727,"0"
47.628,215.049593289269,0.193554179960282,147.132962729887,314.316565885925,"1"
47.654,185.736802198685,0.182749937272381,129.798625914107,265.782164087178,"0"
47.654,215.004504964923,0.193592871064444,147.090954254065,314.274507155385,"1"
47.748,185.588987469018,0.182888789749823,129.660021093115,265.642963647524,"0"
47.748,214.841572188174,0.1937329208823,146.939129499715,314.122598231233,"1"
47.777,185.54340880083,0.182931683325114,129.617275652731,265.600062769924,"0"
47.777,214.791330619796,0.193776180361922,146.892306429985,314.07577994163,"1"
47.821,185.474276334249,0.182996813688973,129.552434593194,265.535011285078,"0"
47.821,214.715124469016,0.193841862757479,146.821279398017,314.004787758085,"1"
47.876,185.387896972621,0.183078312089439,129.471407188548,265.453763809645,"0"
47.876,214.619904800618,0.193924045895128,146.732520843155,313.916119425649,"1"
47.975,185.232515485494,0.183225248074855,129.32562497365,265.307705260072,"0"
47.975,214.448615797071,0.194072199601673,146.572826243454,313.756717366524,"1"
48.022,185.15879411333,0.183295112897339,129.256445504954,265.238448292227,"0"
48.022,214.367344638195,0.194142635889044,146.497043565259,313.681131911442,"1"
48.175,184.919010677513,0.183523022673275,129.03137965414,265.013368078428,"0"
48.175,214.102994344454,0.194372376456736,146.250489571046,313.435478552657,"1"
48.255,184.793757373993,0.183642481380849,128.913780877356,264.895905868173,"0"
48.255,213.964901781951,0.194492774536445,146.121659682768,313.307276237836,"1"
48.266,184.776541680746,0.183658922506339,128.897615498422,264.87976696446,"0"
48.266,213.945921021233,0.194509343867403,146.103950268903,313.289661486764,"1"
48.526,184.370091936845,0.184048622587068,128.515839266388,264.499154305341,"0"
48.526,213.497774774448,0.194902007146024,145.685695785738,312.874229606441,"1"
48.552,184.329496168263,0.184087707524929,128.477694936832,264.461182731764,"0"
48.552,213.45301181178,0.194941381350695,145.643905439825,312.832782902438,"1"
48.603,184.249891968003,0.184164434662198,128.402891008592,264.386747241923,"0"
48.603,213.365234797189,0.195018672189055,145.561950666688,312.751534391727,"1"
48.625,184.21556351544,0.184197557376871,128.370629869047,264.354657104426,"0"
48.625,213.327381347359,0.195052036555066,145.526605240238,312.716506767922,"1"
48.75,184.020636863864,0.184386037153697,128.187410726301,264.172547053672,"0"
48.75,213.112432371763,0.195241872079276,145.325866220283,312.517723187466,"1"
48.775,183.9816762918,0.184423790688049,128.150783821261,264.136169922705,"0"
48.775,213.069468573578,0.195279893246964,145.285736254721,312.478014762799,"1"
48.953,183.704515361802,0.184693149180051,127.890163845636,263.877595817672,"0"
48.953,212.763816609248,0.195551123566875,145.000183314981,312.195754675689,"1"
48.967,183.682733906962,0.184714375768151,127.869677839972,263.857290527943,"0"
48.967,212.739795174431,0.195572494876687,144.977736946829,312.173588883218,"1"
49.041,183.567646255152,0.184826672773346,127.761424285271,263.750039890104,"0"
49.041,212.612869779478,0.195685550804449,144.859123069779,312.05651006247,"1"
49.124,183.438647251584,0.184952826000706,127.640064121861,263.629899726195,"0"
49.124,212.47059761161,0.195812543208985,144.726145735905,311.925358199014,"1"
49.126,183.435539960624,0.184955868423439,127.637140556191,263.627006794565,"0"
49.126,212.46717054152,0.195815605696056,144.722942280072,311.922200079089,"1"
49.516,182.830622973571,0.185551457296938,127.06774586194,263.064686244003,"0"
49.516,211.799947122844,0.196414967076296,144.099006532441,311.308305870524,"1"
49.565,182.754761780494,0.185626612446138,126.996305510788,262.994288055156,"0"
49.565,211.716264791218,0.196490576629196,144.020718876746,311.231447299646,"1"
49.738,182.487176983951,0.185892533028128,126.744255045795,262.746187206192,"0"
49.738,211.421079273185,0.196758066892011,143.744502700352,310.960571857256,"1"
49.825,182.352759310663,0.186026600780372,126.617606303304,262.621682711,"0"
49.825,211.272788939953,0.196892903710517,143.605706840822,310.82463453867,"1"
49.845,182.321872695462,0.186057452941598,126.5885016046,262.593085800239,"0"
49.845,211.23871391439,0.196923930754976,143.573810230062,310.793411310209,"1"
49.854,182.30797542546,0.186071340311776,126.575405705541,262.580220213151,"0"
49.854,211.223381945936,0.19693789658962,143.559458035082,310.779364113897,"1"
49.99,182.098101135349,0.186281487990152,126.377604080993,262.386034916823,"0"
49.99,210.991834281814,0.197149212392593,143.34267726,310.567341035893,"1"
50.026,182.042586629929,0.186337207519527,126.325273748961,262.334704397882,"0"
50.026,210.930584752073,0.19720523563222,143.285324567528,310.511294287386,"1"
50.044,182.014835724107,0.186365081735075,126.299113130523,262.309050337007,"0"
50.044,210.899966655149,0.19723326084208,143.256653009591,310.48328297999,"1"
50.124,181.891549538547,0.186489083566175,126.182880438213,262.195122497096,"0"
50.124,210.763939987627,0.197357926829647,143.129262528805,310.358885487643,"1"
50.175,181.812998185476,0.186568233827484,126.108813431578,262.122570260538,"0"
50.175,210.677268784075,0.197437494598805,143.048084088428,310.279664807534,"1"
50.241,181.711393847487,0.186670777924149,126.012998290158,262.028767682891,"0"
50.241,210.565158954891,0.197540572209781,142.943067831086,310.177239361422,"1"
50.373,181.508355481419,0.18687625233568,125.821491060741,261.841461516812,"0"
50.373,210.341118239195,0.197747090753867,142.733164861,309.972710723547,"1"
50.459,181.37619497919,0.187010398416944,125.696809682758,261.719642592023,"0"
50.459,210.19528058041,0.197881900749119,142.59650304072,309.839687763315,"1"
50.476,181.350081622077,0.187036941428795,125.672171644421,261.695582036946,"0"
50.476,210.166464177676,0.197908573477735,142.569497211186,309.813414011822,"1"
50.714,180.984889137483,0.187409434014532,125.327526937958,261.35942275732,"0"
50.714,209.763449099877,0.198282829613853,142.191718552102,309.446323782589,"1"
50.804,180.846982846889,0.18755072441386,125.197339513412,261.232637466066,"0"
50.804,209.611249898122,0.198424761505884,142.04900884813,309.307868038892,"1"
50.819,180.824008683534,0.187574295788903,125.175649121753,261.211524332335,"0"
50.819,209.585894103105,0.198448438448425,142.025231803466,309.284811221311,"1"
50.9,180.699998624679,0.18770169446913,125.058558153376,261.097600876805,"0"
50.9,209.449025801558,0.198576400556876,141.896874853387,309.160398737101,"1"
50.925,180.661741093141,0.187741053606738,125.022431637386,261.062469089307,"0"
50.925,209.406800551841,0.19861593133465,141.85727184555,309.122031932932,"1"
50.927,180.658680840553,0.187744203122731,125.019541774551,261.059659152361,"0"
50.927,209.403422899634,0.198619094535932,141.854103876883,309.118963242267,"1"
50.97,180.592897946784,0.187811945828678,124.957418989811,260.999267210191,"0"
50.97,209.330816553141,0.198687129831688,141.786002301217,309.053009800735,"1"
51.057,180.459875574717,0.187949170784584,124.831782922918,260.877205547493,"0"
51.057,209.183992326111,0.198824937182446,141.648272443951,308.919705764891,"1"
51.075,180.432365940271,0.187977589548648,124.805798325123,260.851972550145,"0"
51.075,209.153627759685,0.198853474843177,141.619786156351,308.89214842297,"1"
51.095,180.401804598191,0.188009176957133,124.77693020115,260.823944376729,"0"
51.095,209.119894521968,0.198885193717382,141.588138567626,308.861538313055,"1"
51.134,180.342224869044,0.188070805698093,124.720648421185,260.769315124826,"0"
51.134,209.054130356284,0.198947076875998,141.526437408597,308.801876308429,"1"
51.142,180.330005818474,0.188083452928596,124.709105249225,260.758113319019,"0"
51.142,209.040642827529,0.19895977597797,141.51378266348,308.789642473627,"1"
51.169,180.288772634697,0.188126150989065,124.670151591956,260.720317759064,"0"
51.169,208.995128841983,0.199002648309423,141.471077683995,308.748364646257,"1"
51.218,180.213966121608,0.18820369384453,124.599475852535,260.651767297297,"0"
51.218,208.912554696344,0.199080504304688,141.393594924444,308.673497785207,"1"
51.316,180.06444620007,0.188358987305576,124.458193849283,260.514826565795,"0"
51.316,208.747504267512,0.199236411970368,141.238702500448,308.52393689879,"1"
51.348,180.015650240658,0.188409755275884,124.412081041038,260.470157402781,"0"
51.348,208.693638495938,0.199287377019992,141.188146519139,308.475150516755,"1"
51.394,179.945529214683,0.188482785821633,124.345811231496,260.405985241187,"0"
51.394,208.616230799952,0.199360687876199,141.115490551093,308.40506299641,"1"
51.431,179.889147341146,0.188541571894567,124.292522119635,260.354402495568,"0"
51.431,208.553988923455,0.199419696860698,141.057065519573,308.348724933947,"1"
51.441,179.873912029689,0.188557466768236,124.27812193369,260.340466410713,"0"
51.441,208.537169982635,0.199435651590183,141.04127736559,308.33350403969,"1"
51.496,179.79014087823,0.188644939840818,124.19893824237,260.263857440824,"0"
51.496,208.444690050336,0.199523450903741,140.95446075069,308.249831745521,"1"
51.502,179.781004567676,0.188654487603321,124.190301796823,260.25550413945,"0"
51.502,208.434603811836,0.199533033952847,140.944991714802,308.240708219748,"1"
51.503,179.779481894389,0.188656078997342,124.188862423203,260.25411199979,"0"
51.503,208.432922819536,0.199534631222174,140.943413577889,308.239187715475,"1"
51.537,179.727718675288,0.188710203434285,124.139929496953,260.206792376312,"0"
51.537,208.375777147007,0.199588954434845,140.889762999695,308.187504735267,"1"
51.675,179.517773869549,0.188930224364434,123.941434764768,260.014991727684,"0"
51.675,208.143993751419,0.199809762573239,140.672126138885,307.978014720679,"1"
51.69,179.494968564217,0.18895417244648,123.919870422406,259.994169054941,"0"
51.69,208.118815444233,0.199833794333004,140.648481709786,307.955271293177,"1"
51.725,179.441767450996,0.189010076248034,123.869562154787,259.945602017236,"0"
51.725,208.060077904608,0.19988989194681,140.593320348609,307.902224019845,"1"
51.916,179.151719074561,0.189315765289521,123.595233570888,259.68103720571,"0"
51.916,207.739830713356,0.200196603367025,140.29251865702,307.613247505516,"1"
51.975,179.062217793649,0.189410402098969,123.510565520734,259.5994739883,"0"
51.975,207.641005873642,0.200291543987055,140.199676784813,307.524156324504,"1"
52.04,178.96366645196,0.189514777058461,123.417326702848,259.509703909259,"0"
52.04,207.532185476236,0.200396247126529,140.097434952194,307.426099722951,"1"
52.273,178.610843278887,0.189889900827645,123.083442948734,259.188665611855,"0"
52.273,207.142574616305,0.200772491383862,139.731296482422,307.075417596725,"1"
52.274,178.609330516399,0.189891514094175,123.082011124833,259.187290295094,"0"
52.274,207.140904044018,0.200774109271811,139.729726285751,307.0739152557,"1"
52.387,178.438470854379,0.190073993977108,122.920278691288,259.032018311766,"0"
52.387,206.952216128375,0.200957101106912,139.552361008687,306.904300657296,"1"
52.775,177.853045421622,0.190703278182122,122.365913834286,258.5009564721,"0"
52.775,206.305639283983,0.201587989442552,138.944368367261,306.324159089858,"1"
52.81,177.800330963485,0.190760249432272,122.315980411409,258.453209338589,"0"
52.81,206.247413478514,0.201645093786519,138.88960117178,306.271997382769,"1"
53.184,177.238013891638,0.1913711411119,121.783172007376,257.944616242627,"0"
53.184,205.626254226147,0.202257289242512,138.305179694505,305.716362326205,"1"
53.281,177.092462960529,0.19153020936005,121.645213275877,257.813189626309,"0"
53.281,205.465457170893,0.202416660550862,138.153846429419,305.572773987236,"1"
53.339,177.005489616216,0.191625445432112,121.562767818169,257.734698844144,"0"
53.339,205.369370555218,0.202512070988969,138.063406144119,305.48701890072,"1"
53.455,176.831671049208,0.191816193312012,121.397978860681,257.577928228449,"0"
53.455,205.177332108544,0.202703152299495,137.882632737638,305.315736836003,"1"
53.496,176.770276011622,0.191883700595821,121.339767050192,257.522585059022,"0"
53.496,205.109499410817,0.202770772570855,137.818772913057,305.255270086434,"1"
