"x","predicted","std.error","conf.low","conf.high","group"
38.03,79.9349601670298,0.181946696106034,55.9490768565188,114.203812035912,"0"
38.03,83.8919898241912,0.190888038323298,57.6982056810925,121.977206632068,"1"
38.05,79.921915286699,0.181966503218343,55.9377737166384,114.189609608906,"0"
38.05,83.877482040461,0.190908640871394,57.6858972162669,121.961039577346,"1"
38.134,79.8671500322179,0.182049846529053,55.8903086440069,114.130013038545,"0"
38.134,83.8165767408218,0.190995315988162,57.6342140094788,121.893195860963,"1"
38.137,79.8651948244838,0.182052827657393,55.8886137058521,114.127886190258,"0"
38.137,83.814402369671,0.190998415840142,57.6323685500158,121.890774599844,"1"
38.139,79.8638913792528,0.182054815251738,55.887483756411,114.126468352682,"0"
38.139,83.8129528202414,0.191000482573264,57.6311382578749,121.889160491953,"1"
38.185,79.8339180095763,0.182100568650755,55.8614969813604,114.093871614046,"0"
38.185,83.7796201016943,0.191048053886785,57.6028446689261,121.852050618789,"1"
38.2,79.824146517069,0.182115504281282,55.8530238886804,114.083247844883,"0"
38.2,83.7687536034019,0.191063581372151,57.5936197968729,121.839955623843,"1"
38.225,79.8078633539486,0.18214041452489,55.8389030044896,114.065547681165,"0"
38.225,83.7506459048718,0.191089477010044,57.5782464305515,121.819803907078,"1"
38.25,79.7915835123971,0.18216534666829,55.8247832931244,114.047855161132,"0"
38.25,83.7325421205547,0.19111539326019,57.5628748412587,121.799660446166,"1"
38.251,79.7909323878141,0.182166344409414,55.8242185290915,114.047147619253,"0"
38.251,83.7318180505857,0.191116430338812,57.5622600146735,121.798854879381,"1"
38.259,79.7857235824281,0.182174327599251,55.8197004845065,114.041487724187,"0"
38.259,83.7260257162369,0.191124728154508,57.5573415044601,121.792410820308,"1"
38.26,79.7850725056639,0.182175325655577,55.8191357373951,114.040780292295,"0"
38.26,83.725301702618,0.191125765529802,57.5567267034937,121.791605372321,"1"
38.295,79.7622881657952,0.182210279685181,55.7993707742513,114.016027872112,"0"
38.295,83.6999651699002,0.191162094426572,57.535210464115,121.763423005326,"1"
38.321,79.7453668682814,0.182236273291619,55.78468972474,113.997650042257,"0"
38.321,83.6811487090723,0.191189107731342,57.5192292325242,121.742497990747,"1"
38.322,79.7447161208408,0.182237273518067,55.7841250944663,113.996943367394,"0"
38.322,83.6804250835234,0.191190147149192,57.5186146082843,121.741693360442,"1"
38.343,79.7310516512027,0.18225828635385,55.7722682951064,113.982106013152,"0"
38.343,83.6652303923932,0.191211982529474,57.5057081586594,121.724799167753,"1"
38.36,79.7199916526395,0.182275308040838,55.7626705444134,113.970098760516,"0"
38.36,83.6529319489704,0.191229669421885,57.4952610028888,121.711127171116,"1"
38.371,79.7128360005277,0.182286327457909,55.7564605266131,113.962331238981,"0"
38.371,83.6449750959916,0.191241118949543,57.48850151867,121.702282612756,"1"
38.375,79.7102341044628,0.182290335567371,55.754202395141,113.959507051293,"0"
38.375,83.6420818825572,0.19124528340122,57.486043610178,121.699066804621,"1"
38.376,79.7095836437168,0.182291337682121,55.7536378670096,113.958801034833,"0"
38.376,83.6413585948354,0.191246324596389,57.485429140204,121.698262885492,"1"
38.382,79.705680990706,0.182297351104607,55.750250738017,113.954565191937,"0"
38.382,83.6370189998482,0.191252572458249,57.4817423804188,121.693439647088,"1"
38.408,79.6887717022114,0.182323423806004,55.7355739679476,113.936214939835,"0"
38.408,83.6182166898523,0.191279660209267,57.4657676115946,121.672544420695,"1"
38.432,79.6731663121816,0.18234751187577,55.7220273193826,113.919283550556,"0"
38.432,83.6008644631191,0.191304684016146,57.4510233890641,121.653264410103,"1"
38.445,79.6647146686028,0.182360567979095,55.7146900086475,113.910115307917,"0"
38.445,83.5914668438484,0.191318246483537,57.4430376243454,121.642824232275,"1"
38.454,79.6588640559391,0.182369610276314,55.7096105203868,113.903769267252,"0"
38.454,83.584961418578,0.191327639137392,57.4375093018515,121.635597717674,"1"
38.466,79.6510639074268,0.182381671070905,55.7028381093299,113.895309411934,"0"
38.466,83.5762883057548,0.19134016681573,57.4301385666119,121.625964020005,"1"
38.5,79.6289676341754,0.18241587061136,55.6836511023287,113.871349327153,"0"
38.5,83.5517193730469,0.191375687590087,57.4092570614223,121.598678811041,"1"
38.535,79.6062278734031,0.182451118139433,55.6639020778031,113.846699201478,"0"
38.535,83.5264353689468,0.191412292737357,57.3877648638793,121.570606940192,"1"
38.553,79.5945356680253,0.182469262069824,55.6537463493151,113.834027783945,"0"
38.553,83.5134351463142,0.191431133894937,57.3767131058057,121.556176232617,"1"
38.574,79.5808969322079,0.18249044425968,55.6418987841736,113.819249431079,"0"
38.574,83.4982707772157,0.191453128678194,57.3638205670792,121.539345773395,"1"
38.592,79.569208447325,0.182508612650905,55.6317444017956,113.806586527413,"0"
38.592,83.4852749381768,0.191471992859752,57.352770830918,121.524924263043,"1"
38.615,79.55427565935,0.182531844238428,55.6187702634802,113.790411864598,"0"
38.615,83.4686720873329,0.191496112548195,57.3386530831691,121.506502950411,"1"
38.632,79.5432401825028,0.182549027249215,55.6091813369786,113.778460797515,"0"
38.632,83.4564025371693,0.191513951286153,57.3282192072393,121.492891646746,"1"
38.649,79.5322062364565,0.182566220318617,55.5995929670325,113.766513229492,"0"
38.649,83.444134790579,0.191531799491984,57.3177861658422,121.479284123115,"1"
38.653,79.5296102363037,0.18257026720821,55.597336960934,113.76370254537,"0"
38.653,83.4412485240518,0.191536000445494,57.3153314539116,121.476082902028,"1"
38.69,79.5056012515313,0.182607727322416,55.5764703681639,113.737712893485,"0"
38.69,83.4145552909652,0.191574884101452,57.2926275614723,121.446481520225,"1"
38.711,79.4919777548633,0.182629009645944,55.5646283435356,113.722969373822,"0"
38.711,83.3994088764703,0.19159697313753,57.2797433305258,121.429688691324,"1"
38.734,79.477059460806,0.18265233644538,55.5516594863451,113.706827823733,"0"
38.734,83.3828231019481,0.191621182446576,57.2656334954878,121.411303150931,"1"
38.76,79.4601986735895,0.182678728003582,55.5370002737169,113.688588546876,"0"
38.76,83.3640779373423,0.191648570324858,57.2496850937284,121.390527807542,"1"
38.802,79.4329695730485,0.182721410111869,55.5133227801131,113.659142332103,"0"
38.802,83.3338061883296,0.191692858961888,57.2239264350758,121.356986254921,"1"
38.813,79.4258396839869,0.182732598877963,55.507122098757,113.651433743629,"0"
38.813,83.3258796897769,0.19170446789151,57.2171809665039,121.348205360552,"1"
38.818,79.4225990368888,0.182737686068783,55.5043036851245,113.647930321933,"0"
38.818,83.3222769851329,0.191709745984274,57.2141149607068,121.34421456585,"1"
38.853,79.3999182090988,0.182773320688516,55.4845761542527,113.623414804231,"0"
38.853,83.2970624137425,0.191746715492217,57.1926549563294,121.316288115264,"1"
38.889,79.3765961148657,0.182810017757096,55.464287474813,113.598214231882,"0"
38.889,83.271135386439,0.191784782987603,57.1705855299842,121.287580392367,"1"
38.89,79.3759483767112,0.182811037761374,55.4637239365568,113.597514438614,"0"
38.89,83.2704153064451,0.191785841021658,57.1699725442758,121.286783196157,"1"
38.925,79.3532808710184,0.182846759739904,55.4440013312278,113.573029251193,"0"
38.925,83.245216429177,0.191822892761371,57.1485198820423,121.258889515318,"1"
38.957,79.3325619591354,0.182879456964065,55.4259713369787,113.550655679734,"0"
38.957,83.222184128874,0.191856803588427,57.1289091488133,121.23340064378,"1"
38.96,79.3306198385183,0.182882524146496,55.4242811281101,113.548558788102,"0"
38.96,83.2200251774672,0.191859984439476,57.1270707959629,121.23101174352,"1"
38.983,79.3157318265714,0.182906049560472,55.4113234479437,113.532486209153,"0"
38.983,83.2034750772696,0.191884380705681,57.1129776316565,121.212700720697,"1"
39.03,79.2853171857029,0.182954180144307,55.3848479490245,113.499661983783,"0"
39.03,83.1696655414932,0.191934287518219,57.0841833707014,121.175303872948,"1"
39.064,79.2633223754968,0.182989045625577,55.3656981772989,113.475933309515,"0"
39.064,83.145216143734,0.191970435137895,57.0633575145767,121.148268673506,"1"
39.083,79.2510338157353,0.18300854667649,55.3549978296969,113.462679199914,"0"
39.083,83.1315563756165,0.191990651657338,57.0517210132701,121.133167285608,"1"
39.154,79.2051302672101,0.183081529358526,55.315018652511,113.413188921721,"0"
39.154,83.0805318375362,0.192066301461489,57.0082466325309,121.076777100335,"1"
39.18,79.1883271688451,0.183108298929233,55.3003808954692,113.395080797967,"0"
39.18,83.0618546305661,0.192094045172889,56.9923301469547,121.056143464911,"1"
39.182,79.1870347704778,0.183110359092745,55.2992549698914,113.393688199868,"0"
39.182,83.0604180962642,0.192096180213673,56.9911058843924,121.054556623643,"1"
39.207,79.1708815704694,0.18313612277409,55.2851815726615,113.376284753758,"0"
39.207,83.0424635136069,0.192122879178619,56.975803597202,121.034725462782,"1"
39.216,79.1650672251317,0.183145402973948,55.2801154547404,113.370021339603,"0"
39.216,83.0360008139911,0.192132495771336,56.9702952250031,121.027588218554,"1"
39.231,79.1553775984603,0.183160876177382,55.271672284141,113.359584463896,"0"
39.231,83.0252307656195,0.192148529265842,56.9611151357966,121.015695132563,"1"
39.268,79.1314815897942,0.183199076556297,55.2508477190806,113.333851643935,"0"
39.268,82.9986706184967,0.192188109753148,56.9384737564067,120.986371252401,"1"
39.344,79.0824205210181,0.183277690033896,55.208081539488,113.281046199548,"0"
39.344,82.9441412883786,0.192269549383017,56.8919798383834,120.926193702701,"1"
39.35,79.0785485744787,0.183283904824711,55.2047057561512,113.276880276631,"0"
39.35,82.9398378673701,0.192275986795107,56.888309994468,120.921446007705,"1"
39.373,79.0637078688555,0.183307739656768,55.1917659244543,113.260914871398,"0"
39.373,82.9233434884732,0.192300674336764,56.8742432484018,120.90325079623,"1"
39.395,79.0495150174632,0.183330555207258,55.1793896912092,113.245649498216,"0"
39.395,82.9075693259276,0.192324304525514,56.8607895687308,120.885853039816,"1"
39.43,79.0269407318224,0.183366886947198,55.1597022416319,113.221375526522,"0"
39.43,82.8824802512982,0.192361930272837,56.8393889499922,120.858187596821,"1"
39.51,78.9753665692154,0.183450088853705,55.1147116619847,113.165946743834,"0"
39.51,82.8251623012806,0.192448080659082,56.7904869341962,120.795011287405,"1"
39.52,78.9689221659232,0.183460504530699,55.109088752026,113.159023479922,"0"
39.52,82.8180003451815,0.192458863991787,56.7843755228763,120.787120013521,"1"
39.521,78.9682777545172,0.183461546286995,55.1085264722026,113.158331218674,"0"
39.521,82.817284183634,0.19245994250261,56.7837643981478,120.786330956539,"1"
39.532,78.9611895761097,0.183473007869149,55.1023415282712,113.15071712652,"0"
39.532,82.8094068153337,0.192471808252028,56.7770422230258,120.777652174463,"1"
39.568,78.9379963493962,0.183510547499852,55.0821016144401,113.125808293846,"0"
39.568,82.7836315756162,0.19251066891384,56.7550449024029,120.749259711311,"1"
39.571,78.9360638880413,0.183513677807036,55.0804150740643,113.123733249986,"0"
39.571,82.7814840011475,0.192513909189567,56.7532119670709,120.746894420854,"1"
39.603,78.9154539103045,0.183547086932157,55.0624264518176,113.101606071046,"0"
39.603,82.7585800064098,0.192548490189364,56.7336623307952,120.72167181352,"1"
39.627,78.899999958495,0.183572166786466,55.0489363568034,113.085018629632,"0"
39.627,82.7414061691619,0.192574447602493,56.7190021137003,120.702763442951,"1"
39.636,78.8942055068253,0.183581576814854,55.0438778746666,113.078800093368,"0"
39.636,82.7349668990435,0.192584186417867,56.7135049768276,120.695674700102,"1"
39.64,78.8916303315694,0.183585759939462,55.0416297135582,113.076036606523,"0"
39.64,82.7321051620719,0.192588515617938,56.7110618827496,120.692524479605,"1"
39.653,78.8832615924847,0.183599358875398,55.034323416061,113.067056578957,"0"
39.653,82.7228052005133,0.1926025890778,56.7031221580245,120.682287673178,"1"
39.7,78.8530127879081,0.18364857248729,55.007911229172,113.034606964544,"0"
39.7,82.6891909838072,0.192653515453263,56.674421226553,120.645295665641,"1"
39.704,78.8504389572183,0.183652764367362,55.0056635927034,113.031846498272,"0"
39.704,82.6863308301883,0.192657852896325,56.6719789001102,120.64214871004,"1"
39.705,78.8497955126728,0.183653812422834,55.0051016887193,113.031156411177,"0"
39.705,82.6856158072416,0.192658937337544,56.6713683260045,120.641362002998,"1"
39.726,78.836284390066,0.183675829482556,54.9933021795907,113.01666730495,"0"
39.726,82.6706017535744,0.19268171803592,56.6585469634695,120.624844098183,"1"
39.734,78.8311379047392,0.183684220897692,54.9888073669256,113.011149012368,"0"
39.734,82.6648828312183,0.192690400129055,56.6536629833496,120.618553040558,"1"
39.737,78.8292080593591,0.183687368242083,54.9871218461117,113.009079847032,"0"
39.737,82.6627383373317,0.192693656444709,56.6518315403892,120.616194104061,"1"
39.74,78.8272782612231,0.18369051589393,54.985436343813,113.007010787711,"0"
39.74,82.6605938990777,0.192696913049827,56.6500001244794,120.613835282159,"1"
39.743,78.8253485103299,0.183693663853218,54.9837508600326,113.004941834397,"0"
39.743,82.6584495164548,0.192700169944396,56.6481687356229,120.611476574842,"1"
39.75,78.8208459419618,0.18370101028707,54.9798181365788,113.000114688867,"0"
39.75,82.6534461733361,0.192707770490614,56.6438956001814,120.60597337,"1"
39.772,78.8066966870986,0.183724109973437,54.9674588055157,112.984947416,"0"
39.772,82.6377233522336,0.19273166817839,56.6304667053312,120.588681643293,"1"
39.783,78.7996230121786,0.183735666013662,54.9612795140412,112.977365915856,"0"
39.783,82.6298630633004,0.19274362285673,56.6237528040225,120.580038089152,"1"
39.79,78.795121913272,0.183743022007989,54.9573473675848,112.97254206613,"0"
39.79,82.6248614505291,0.192751232404035,56.6194805110205,120.574538446893,"1"
39.801,78.7880492773017,0.183754584806516,54.9511684845942,112.964962895427,"0"
39.801,82.6170023849872,0.192763193445278,56.6127672058522,120.565897410777,"1"
39.88,78.7372735399081,0.183837747988063,54.9068002200116,112.910572454717,"0"
39.88,82.5605819635606,0.1928492096399,56.5645641860056,120.503884229487,"1"
39.904,78.7218544810216,0.183863054885837,54.8933238143655,112.894063290614,"0"
39.904,82.5434492143324,0.192875380811466,56.5499239616981,120.485060471768,"1"
39.912,78.7167154657558,0.18387149487902,54.8888319449012,112.8885617376,"0"
39.912,82.5377390880354,0.192884108640903,56.5450442738152,120.478787509223,"1"
40.037,78.6364619112356,0.184003652700269,54.8186637935715,112.802697366045,"0"
40.037,82.4485696524421,0.193020747361316,56.4688243209782,120.380877758212,"1"
40.04,78.6345368316698,0.184006831017866,54.816980158755,112.800638868168,"0"
40.04,82.446430770156,0.193024032838771,56.4669956243953,120.378530353428,"1"
40.043,78.6326117992314,0.184010009641321,54.8152965427726,112.798580475505,"0"
40.043,82.4442919433568,0.193027318604206,56.4651669551478,120.376183062393,"1"
40.045,78.6313284704537,0.184012128893537,54.8141741425826,112.797208272179,"0"
40.045,82.4428660896493,0.193029509274479,56.463947857504,120.374618264893,"1"
40.074,78.6127225566609,0.18404287332288,54.7979002812158,112.777316577018,"0"
40.074,82.4221939818197,0.193061288373069,56.4462723075811,120.351934380338,"1"
40.195,78.5351384803698,0.184171459865941,54.7300180568486,112.6944261141,"0"
40.195,82.3359973120164,0.193194173983694,56.3725502235731,120.257402343482,"1"
40.196,78.534497608776,0.18417252463356,54.7294571751985,112.693741780027,"0"
40.196,82.3352853185486,0.193195274159931,56.3719411361539,120.256621855781,"1"
40.2,78.5319341746976,0.184176784042956,54.7272136697075,112.691004560182,"0"
40.2,82.3324374062464,0.193199675184004,56.369504817013,120.253500030882,"1"
40.216,78.521681275084,0.184193827102597,54.7182399856204,112.68005754363,"0"
40.216,82.3210467420735,0.193217284385662,56.3597600291369,120.2410147454,"1"
40.22,78.519118259342,0.184198089222833,54.715996649105,112.677321255106,"0"
40.22,82.3181993222724,0.193221687962243,56.3573239543729,120.23789392746,"1"
40.24,78.5063044354626,0.184219407954091,54.7047804739373,112.663642605236,"0"
40.24,82.3039637005482,0.193243713500409,56.3451443141129,120.222292857354,"1"
40.242,78.5050231680928,0.184221540572362,54.7036589029551,112.662274996195,"0"
40.242,82.3025402737832,0.193245916755854,56.3439264173497,120.220733027081,"1"
40.25,78.4998983077199,0.184230072400018,54.6991727036812,112.656805025273,"0"
40.25,82.2968468128967,0.193254731053102,56.339054952634,120.214494209026,"1"
